Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 22:22:51,314260000.0,55.740197,7.271217,Under way using engine,8.6,338.3,343.0
2024-05-24 22:23:01,314260000.0,55.740573,7.27096,Under way using engine,8.7,338.8,342.0
2024-05-24 22:23:11,314260000.0,55.74095,7.270695,Under way using engine,8.7,337.6,342.0
2024-05-24 22:23:21,314260000.0,55.7413235,7.2704265,Under way using engine,8.7,337.85,342.5
2024-05-24 22:23:31,314260000.0,55.741697,7.270158,Under way using engine,8.7,338.1,343.0
2024-05-24 22:23:41,314260000.0,55.742072500000006,7.269889,Under way using engine,8.7,338.20000000000005,342.5
2024-05-24 22:23:51,314260000.0,55.742448,7.26962,Under way using engine,8.7,338.3,342.0
2024-05-24 22:24:01,314260000.0,55.742827,7.26935,Under way using engine,8.7,338.3,342.0
2024-05-24 22:24:11,314260000.0,55.743203,7.269082,Under way using engine,8.7,338.2,342.0
2024-05-24 22:24:21,314260000.0,55.743581500000005,7.26881,Under way using engine,8.75,338.6,342.0
2024-05-24 22:24:31,314260000.0,55.74396,7.268538,Under way using engine,8.8,339.0,342.0
2024-05-24 22:24:41,314260000.0,55.744333499999996,7.2682649999999995,Under way using engine,8.8,338.3,342.0
2024-05-24 22:24:51,314260000.0,55.744707,7.267992,Under way using engine,8.8,337.6,342.0
2024-05-24 22:25:01,314260000.0,55.745083,7.26772,Under way using engine,8.7,338.7,342.0
2024-05-24 22:25:11,314260000.0,55.745462,7.26745,Under way using engine,8.7,339.0,342.0
2024-05-24 22:25:21,314260000.0,55.745836,7.26718,Under way using engine,8.649999999999999,338.35,342.0
2024-05-24 22:25:31,314260000.0,55.74621,7.26691,Under way using engine,8.6,337.7,342.0
2024-05-24 22:25:41,314260000.0,55.746586,7.266636,Under way using engine,8.666666666666666,337.9,342.3333333333333
2024-05-24 22:25:51,314260000.0,55.746961999999996,7.266362,Under way using engine,8.733333333333334,338.1,342.6666666666667
2024-05-24 22:26:01,314260000.0,55.747338,7.266088,Under way using engine,8.8,338.3,343.0
2024-05-24 22:26:11,314260000.0,55.747713,7.265823,Under way using engine,8.7,337.2,342.0
2024-05-24 22:26:21,314260000.0,55.74809,7.265554,Under way using engine,8.7,337.7,342.0
