Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 01:33:14,219014851.0,55.89719,7.869345,Engaged in fishing,7.4,229.7,226.0
2024-05-22 01:33:24,219014851.0,55.896975,7.8688585,Engaged in fishing,7.5,231.2,225.0
2024-05-22 01:33:34,219014851.0,55.89676,7.868372,Engaged in fishing,7.6,232.7,224.0
2024-05-22 01:33:44,219014851.0,55.896538,7.867907,Engaged in fishing,7.4,229.6,226.0
2024-05-22 01:33:54,219014851.0,55.896326,7.867438666666667,Engaged in fishing,7.266666666666667,230.2,225.33333333333334
2024-05-22 01:34:04,219014851.0,55.896114,7.866970333333333,Engaged in fishing,7.133333333333334,230.8,224.66666666666666
2024-05-22 01:34:14,219014851.0,55.895902,7.866502,Engaged in fishing,7.0,231.4,224.0
2024-05-22 01:34:24,219014851.0,55.895685,7.8660425,Engaged in fishing,7.1,230.2,222.0
2024-05-22 01:34:34,219014851.0,55.895468,7.865583,Engaged in fishing,7.2,229.0,220.0
2024-05-22 01:34:44,219014851.0,55.89524883333333,7.8651211666666665,Engaged in fishing,7.216666666666667,229.01666666666665,220.5
2024-05-22 01:34:54,219014851.0,55.895029666666666,7.864659333333333,Engaged in fishing,7.233333333333333,229.03333333333333,221.0
2024-05-22 01:35:04,219014851.0,55.894810500000006,7.8641974999999995,Engaged in fishing,7.25,229.05,221.5
2024-05-22 01:35:14,219014851.0,55.89459133333334,7.863735666666667,Engaged in fishing,7.266666666666667,229.06666666666666,222.0
2024-05-22 01:35:24,219014851.0,55.89437216666667,7.863273833333333,Engaged in fishing,7.283333333333333,229.08333333333331,222.5
2024-05-22 01:35:34,219014851.0,55.894153,7.862812,Engaged in fishing,7.3,229.1,223.0
2024-05-22 01:35:44,219014851.0,55.89393616666667,7.862341166666667,Engaged in fishing,7.316666666666666,229.0,223.5
2024-05-22 01:35:54,219014851.0,55.89371933333334,7.861870333333333,Engaged in fishing,7.333333333333333,228.9,224.0
2024-05-22 01:36:04,219014851.0,55.8935025,7.8613995,Engaged in fishing,7.35,228.8,224.5
2024-05-22 01:36:14,219014851.0,55.893285666666664,7.860928666666667,Engaged in fishing,7.366666666666667,228.7,225.0
2024-05-22 01:36:24,219014851.0,55.89306883333333,7.860457833333333,Engaged in fishing,7.383333333333334,228.6,225.5
2024-05-22 01:36:34,219014851.0,55.892852,7.859987,Engaged in fishing,7.4,228.5,226.0
2024-05-22 01:36:44,219014851.0,55.892652,7.8595045,Engaged in fishing,7.300000000000001,231.15,227.0
2024-05-22 01:36:54,219014851.0,55.892452,7.859022,Engaged in fishing,7.2,233.8,228.0
2024-05-22 01:37:04,219014851.0,55.89224975,7.85854575,Engaged in fishing,7.275,233.8,226.0
2024-05-22 01:37:14,219014851.0,55.892047500000004,7.8580695,Engaged in fishing,7.35,233.8,224.0
2024-05-22 01:37:24,219014851.0,55.89184525,7.85759325,Engaged in fishing,7.425,233.8,222.0
2024-05-22 01:37:34,219014851.0,55.891643,7.857117,Engaged in fishing,7.5,233.8,220.0
2024-05-22 01:37:44,219014851.0,55.891417000000004,7.856648333333333,Engaged in fishing,7.466666666666667,233.28333333333333,220.66666666666666
2024-05-22 01:37:54,219014851.0,55.891191,7.856179666666667,Engaged in fishing,7.433333333333334,232.76666666666668,221.33333333333334
2024-05-22 01:38:04,219014851.0,55.890965,7.8557109999999994,Engaged in fishing,7.4,232.25,222.0
2024-05-22 01:38:14,219014851.0,55.890739,7.855242333333333,Engaged in fishing,7.366666666666666,231.73333333333332,222.66666666666666
2024-05-22 01:38:24,219014851.0,55.890513,7.8547736666666665,Engaged in fishing,7.333333333333333,231.21666666666667,223.33333333333334
2024-05-22 01:38:34,219014851.0,55.890287,7.854305,Engaged in fishing,7.3,230.7,224.0
2024-05-22 01:38:44,219014851.0,55.890066000000004,7.853849,Engaged in fishing,7.3,228.7,223.5
2024-05-22 01:38:54,219014851.0,55.889845,7.853393,Engaged in fishing,7.3,226.7,223.0
2024-05-22 01:39:04,219014851.0,55.889627,7.852917,Engaged in fishing,7.4,229.4,221.0
2024-05-22 01:39:14,219014851.0,55.88942233333333,7.852429666666667,Engaged in fishing,7.433333333333334,231.16666666666666,222.0
2024-05-22 01:39:24,219014851.0,55.88921766666667,7.851942333333333,Engaged in fishing,7.466666666666667,232.93333333333334,223.0
2024-05-22 01:39:34,219014851.0,55.889013,7.851455,Engaged in fishing,7.5,234.7,224.0
2024-05-22 01:39:44,219014851.0,55.888795,7.8509825,Engaged in fishing,7.5,232.64999999999998,224.5
2024-05-22 01:39:54,219014851.0,55.888577,7.85051,Engaged in fishing,7.5,230.6,225.0
2024-05-22 01:40:04,219014851.0,55.888366,7.85003375,Engaged in fishing,7.475,230.85,224.75
2024-05-22 01:40:14,219014851.0,55.888155,7.8495574999999995,Engaged in fishing,7.45,231.1,224.5
2024-05-22 01:40:24,219014851.0,55.887944,7.84908125,Engaged in fishing,7.425000000000001,231.35,224.25
2024-05-22 01:40:34,219014851.0,55.887733,7.848605,Engaged in fishing,7.4,231.6,224.0
2024-05-22 01:40:44,219014851.0,55.887515,7.848148,Engaged in fishing,7.3,230.4,222.0
2024-05-22 01:40:54,219014851.0,55.88729,7.847692,Engaged in fishing,7.3,229.4,224.0
2024-05-22 01:41:04,219014851.0,55.887068,7.84725,Engaged in fishing,7.2,228.2,228.0
2024-05-22 01:41:14,219014851.0,55.886872,7.846770666666666,Engaged in fishing,7.233333333333333,229.53333333333333,226.0
2024-05-22 01:41:24,219014851.0,55.886676,7.846291333333333,Engaged in fishing,7.266666666666667,230.86666666666665,224.0
2024-05-22 01:41:34,219014851.0,55.88648,7.845812,Engaged in fishing,7.3,232.2,222.0
2024-05-22 01:41:44,219014851.0,55.886257,7.84536,Engaged in fishing,7.3,229.8,219.0
2024-05-22 01:41:54,219014851.0,55.88603716666667,7.844896666666667,Engaged in fishing,7.316666666666666,229.51666666666668,219.33333333333334
2024-05-22 01:42:04,219014851.0,55.885817333333335,7.844433333333334,Engaged in fishing,7.333333333333333,229.23333333333335,219.66666666666666
2024-05-22 01:42:14,219014851.0,55.8855975,7.8439700000000006,Engaged in fishing,7.35,228.95,220.0
2024-05-22 01:42:24,219014851.0,55.88537766666666,7.843506666666666,Engaged in fishing,7.366666666666667,228.66666666666666,220.33333333333334
2024-05-22 01:42:34,219014851.0,55.88515783333333,7.843043333333333,Engaged in fishing,7.383333333333334,228.38333333333333,220.66666666666666
2024-05-22 01:42:44,219014851.0,55.884938,7.84258,Engaged in fishing,7.4,228.1,221.0
2024-05-22 01:42:54,219014851.0,55.884722,7.8421088333333335,Engaged in fishing,7.4,228.3,221.66666666666666
