Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:42:08,353083000.0,55.700015,7.314622,Under way using engine,14.4,357.5,357.0
2024-05-24 12:42:18,353083000.0,55.70068633333334,7.3145861666666665,Under way using engine,14.4,357.7,357.1666666666667
2024-05-24 12:42:28,353083000.0,55.70135766666667,7.314550333333333,Under way using engine,14.4,357.9,357.3333333333333
2024-05-24 12:42:38,353083000.0,55.702028999999996,7.3145145,Under way using engine,14.4,358.1,357.5
2024-05-24 12:42:48,353083000.0,55.70270033333333,7.314478666666667,Under way using engine,14.4,358.3,357.6666666666667
2024-05-24 12:42:58,353083000.0,55.70337166666667,7.314442833333334,Under way using engine,14.4,358.5,357.8333333333333
2024-05-24 12:43:08,353083000.0,55.704043,7.314407,Under way using engine,14.4,358.7,358.0
2024-05-24 12:43:18,353083000.0,55.70471180952381,7.314359380952381,Under way using engine,14.4,358.67619047619047,358.04761904761904
2024-05-24 12:43:28,353083000.0,55.70538061904762,7.314311761904762,Under way using engine,14.4,358.65238095238095,358.0952380952381
2024-05-24 12:43:38,353083000.0,55.706049428571426,7.314264142857143,Under way using engine,14.4,358.62857142857143,358.14285714285717
2024-05-24 12:43:48,353083000.0,55.706718238095235,7.314216523809524,Under way using engine,14.4,358.6047619047619,358.1904761904762
2024-05-24 12:43:58,353083000.0,55.707387047619044,7.314168904761905,Under way using engine,14.4,358.5809523809524,358.23809523809524
2024-05-24 12:44:08,353083000.0,55.70805585714286,7.314121285714286,Under way using engine,14.4,358.5571428571428,358.2857142857143
2024-05-24 12:44:18,353083000.0,55.70872466666667,7.314073666666666,Under way using engine,14.4,358.5333333333333,358.3333333333333
2024-05-24 12:44:28,353083000.0,55.70939347619048,7.3140260476190475,Under way using engine,14.4,358.5095238095238,358.3809523809524
2024-05-24 12:44:38,353083000.0,55.71006228571429,7.313978428571429,Under way using engine,14.4,358.48571428571427,358.42857142857144
2024-05-24 12:44:48,353083000.0,55.710731095238096,7.31393080952381,Under way using engine,14.4,358.46190476190475,358.4761904761905
2024-05-24 12:44:58,353083000.0,55.711399904761905,7.31388319047619,Under way using engine,14.4,358.43809523809523,358.5238095238095
2024-05-24 12:45:08,353083000.0,55.712068714285714,7.313835571428571,Under way using engine,14.4,358.4142857142857,358.57142857142856
2024-05-24 12:45:18,353083000.0,55.71273752380952,7.313787952380952,Under way using engine,14.4,358.3904761904762,358.6190476190476
2024-05-24 12:45:28,353083000.0,55.71340633333333,7.3137403333333335,Under way using engine,14.4,358.3666666666667,358.6666666666667
2024-05-24 12:45:38,353083000.0,55.71407514285714,7.313692714285714,Under way using engine,14.4,358.34285714285716,358.7142857142857
2024-05-24 12:45:48,353083000.0,55.71474395238096,7.313645095238095,Under way using engine,14.4,358.3190476190476,358.76190476190476
2024-05-24 12:45:58,353083000.0,55.715412761904766,7.313597476190476,Under way using engine,14.4,358.29523809523806,358.8095238095238
2024-05-24 12:46:08,353083000.0,55.716081571428575,7.313549857142857,Under way using engine,14.4,358.27142857142854,358.85714285714283
2024-05-24 12:46:18,353083000.0,55.716750380952384,7.3135022380952375,Under way using engine,14.4,358.247619047619,358.9047619047619
2024-05-24 12:46:28,353083000.0,55.71741919047619,7.313454619047619,Under way using engine,14.4,358.2238095238095,358.95238095238096
2024-05-24 12:46:38,353083000.0,55.718088,7.313407,Under way using engine,14.4,358.2,359.0
2024-05-24 12:46:48,353083000.0,55.71868675,7.31335725,Under way using engine,14.4,357.95,358.5
2024-05-24 12:46:58,353083000.0,55.7192855,7.3133075000000005,Under way using engine,14.4,357.7,358.0
2024-05-24 12:47:08,353083000.0,55.71988425,7.31325775,Under way using engine,14.4,357.45,357.5
2024-05-24 12:47:18,353083000.0,55.720483,7.313208,Under way using engine,14.4,357.2,357.0
2024-05-24 12:47:28,353083000.0,55.721284,7.3131455,Under way using engine,14.4,357.6,358.0
2024-05-24 12:47:38,353083000.0,55.722085,7.313083,Under way using engine,14.4,358.0,359.0
2024-05-24 12:47:48,353083000.0,55.722748333333335,7.313028833333333,Under way using engine,14.383333333333333,357.7833333333333,358.6666666666667
2024-05-24 12:47:58,353083000.0,55.723411666666664,7.312974666666666,Under way using engine,14.366666666666667,357.56666666666666,358.3333333333333
2024-05-24 12:48:08,353083000.0,55.724075,7.3129205,Under way using engine,14.350000000000001,357.35,358.0
2024-05-24 12:48:18,353083000.0,55.724738333333335,7.312866333333333,Under way using engine,14.333333333333334,357.1333333333333,357.6666666666667
2024-05-24 12:48:28,353083000.0,55.72540166666666,7.312812166666666,Under way using engine,14.316666666666666,356.91666666666663,357.3333333333333
2024-05-24 12:48:38,353083000.0,55.726065,7.312758,Under way using engine,14.3,356.7,357.0
2024-05-24 12:48:48,353083000.0,55.72673116666667,7.312697833333333,Under way using engine,14.3,356.75,357.0
2024-05-24 12:48:58,353083000.0,55.72739733333333,7.312637666666666,Under way using engine,14.3,356.8,357.0
2024-05-24 12:49:08,353083000.0,55.7280635,7.3125775,Under way using engine,14.3,356.85,357.0
2024-05-24 12:49:18,353083000.0,55.728729666666666,7.312517333333333,Under way using engine,14.3,356.9,357.0
2024-05-24 12:49:28,353083000.0,55.72939583333333,7.3124571666666665,Under way using engine,14.3,356.95,357.0
2024-05-24 12:49:38,353083000.0,55.730062,7.312397,Under way using engine,14.3,357.0,357.0
2024-05-24 12:49:48,353083000.0,55.7307205,7.312353666666667,Under way using engine,14.3,357.26666666666665,357.3333333333333
2024-05-24 12:49:58,353083000.0,55.731379,7.3123103333333335,Under way using engine,14.3,357.53333333333336,357.6666666666667
2024-05-24 12:50:08,353083000.0,55.7320375,7.312267,Under way using engine,14.3,357.8,358.0
2024-05-24 12:50:18,353083000.0,55.732696,7.312223666666666,Under way using engine,14.3,358.06666666666666,358.3333333333333
2024-05-24 12:50:28,353083000.0,55.7333545,7.312180333333333,Under way using engine,14.3,358.33333333333337,358.6666666666667
2024-05-24 12:50:38,353083000.0,55.734013,7.312137,Under way using engine,14.3,358.6,359.0
2024-05-24 12:50:48,353083000.0,55.734678466666665,7.312099666666667,Under way using engine,14.3,358.53333333333336,358.93333333333334
2024-05-24 12:50:58,353083000.0,55.73534393333333,7.312062333333333,Under way using engine,14.3,358.4666666666667,358.8666666666667
2024-05-24 12:51:08,353083000.0,55.7360094,7.312025,Under way using engine,14.3,358.40000000000003,358.8
2024-05-24 12:51:18,353083000.0,55.73667486666666,7.311987666666666,Under way using engine,14.3,358.33333333333337,358.73333333333335
2024-05-24 12:51:28,353083000.0,55.73734033333333,7.311950333333333,Under way using engine,14.3,358.2666666666667,358.6666666666667
2024-05-24 12:51:38,353083000.0,55.738005799999996,7.311913,Under way using engine,14.3,358.20000000000005,358.6
2024-05-24 12:51:48,353083000.0,55.738671266666664,7.311875666666666,Under way using engine,14.3,358.1333333333334,358.53333333333336
2024-05-24 12:51:58,353083000.0,55.73933673333333,7.311838333333333,Under way using engine,14.3,358.06666666666666,358.46666666666664
2024-05-24 12:52:08,353083000.0,55.7400022,7.311801,Under way using engine,14.3,358.0,358.4
