Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 11:57:03,245057000.0,55.682075,7.360137,Under way using engine,5.5,183.8,195.0
2024-11-24 11:57:13,245057000.0,55.6818365,7.360085,Under way using engine,5.45,186.7,193.0
2024-11-24 11:57:23,245057000.0,55.681598,7.360033,Under way using engine,5.4,189.6,191.0
2024-11-24 11:57:33,245057000.0,55.681328,7.359962,Under way using engine,5.2,187.4,191.0
2024-11-24 11:57:43,245057000.0,55.681078,7.359923,Under way using engine,5.4,186.0,193.0
2024-11-24 11:57:53,245057000.0,55.680858,7.35988,Under way using engine,5.3,188.4,192.0
2024-11-24 11:58:03,245057000.0,55.68061266666667,7.3598360000000005,Under way using engine,5.166666666666667,186.93333333333334,192.66666666666666
2024-11-24 11:58:13,245057000.0,55.68036733333333,7.359792,Under way using engine,5.033333333333333,185.46666666666667,193.33333333333334
2024-11-24 11:58:23,245057000.0,55.680122,7.359748,Under way using engine,4.9,184.0,194.0
2024-11-24 11:58:33,245057000.0,55.679891,7.3597035,Under way using engine,4.925000000000001,184.4,193.75
2024-11-24 11:58:43,245057000.0,55.67966,7.359659,Under way using engine,4.95,184.8,193.5
2024-11-24 11:58:53,245057000.0,55.679429,7.359614499999999,Under way using engine,4.975,185.2,193.25
2024-11-24 11:59:03,245057000.0,55.679198,7.35957,Under way using engine,5.0,185.6,193.0
2024-11-24 11:59:13,245057000.0,55.67894,7.359517,Under way using engine,5.1,189.4,193.0
2024-11-24 11:59:23,245057000.0,55.678726499999996,7.3594495,Under way using engine,5.15,189.15,190.0
2024-11-24 11:59:33,245057000.0,55.678513,7.359382,Under way using engine,5.2,188.9,187.0
2024-11-24 11:59:43,245057000.0,55.67826275,7.3593452500000005,Under way using engine,5.2,188.475,188.0
2024-11-24 11:59:53,245057000.0,55.6780125,7.3593085,Under way using engine,5.2,188.05,189.0
2024-11-24 12:00:03,245057000.0,55.67776225,7.35927175,Under way using engine,5.2,187.625,190.0
2024-11-24 12:00:13,245057000.0,55.677512,7.359235,Under way using engine,5.2,187.2,191.0
2024-11-24 12:00:23,245057000.0,55.6772675,7.359176,Under way using engine,5.300000000000001,186.6,191.5
2024-11-24 12:00:33,245057000.0,55.677023,7.359117,Under way using engine,5.4,186.0,192.0
2024-11-24 12:00:43,245057000.0,55.6767754,7.359051,Under way using engine,5.36,186.26,191.8
2024-11-24 12:00:53,245057000.0,55.676527799999995,7.3589850000000006,Under way using engine,5.32,186.52,191.6
2024-11-24 12:01:03,245057000.0,55.6762802,7.358919,Under way using engine,5.28,186.78,191.4
2024-11-24 12:01:13,245057000.0,55.6760326,7.358853000000001,Under way using engine,5.24,187.04000000000002,191.2
2024-11-24 12:01:23,245057000.0,55.675785,7.358787,Under way using engine,5.2,187.3,191.0
2024-11-24 12:01:33,245057000.0,55.675565,7.35874,Under way using engine,5.3,187.6,192.0
2024-11-24 12:01:43,245057000.0,55.675318,7.358689,Under way using engine,5.3,187.44,192.0
2024-11-24 12:01:53,245057000.0,55.675070999999996,7.358638,Under way using engine,5.3,187.28,192.0
2024-11-24 12:02:03,245057000.0,55.674824,7.358587,Under way using engine,5.3,187.12,192.0
2024-11-24 12:02:13,245057000.0,55.674577,7.358536,Under way using engine,5.3,186.96,192.0
2024-11-24 12:02:23,245057000.0,55.67433,7.358485,Under way using engine,5.3,186.8,192.0
2024-11-24 12:02:33,245057000.0,55.674096666666664,7.358463666666666,Under way using engine,5.133333333333333,187.65,192.0
2024-11-24 12:02:43,245057000.0,55.67386333333333,7.3584423333333335,Under way using engine,4.966666666666667,188.5,192.0
2024-11-24 12:02:53,245057000.0,55.67363,7.358421,Under way using engine,4.8,189.35000000000002,192.0
2024-11-24 12:03:03,245057000.0,55.67339666666667,7.358399666666666,Under way using engine,4.633333333333333,190.20000000000002,192.0
2024-11-24 12:03:13,245057000.0,55.673163333333335,7.3583783333333335,Under way using engine,4.466666666666667,191.05,192.0
2024-11-24 12:03:23,245057000.0,55.67293,7.358357,Under way using engine,4.3,191.9,192.0
2024-11-24 12:03:33,245057000.0,55.672733,7.35829,Under way using engine,4.4,188.1,185.0
2024-11-24 12:03:43,245057000.0,55.6725274,7.358288,Under way using engine,4.36,188.5,186.2
2024-11-24 12:03:53,245057000.0,55.6723218,7.358286,Under way using engine,4.32,188.9,187.4
2024-11-24 12:04:03,245057000.0,55.672116200000005,7.358284,Under way using engine,4.28,189.29999999999998,188.6
2024-11-24 12:04:13,245057000.0,55.671910600000004,7.358282,Under way using engine,4.24,189.7,189.8
2024-11-24 12:04:23,245057000.0,55.671705,7.35828,Under way using engine,4.2,190.1,191.0
2024-11-24 12:04:33,245057000.0,55.671505,7.35821,Under way using engine,4.4,193.2,189.0
2024-11-24 12:04:43,245057000.0,55.671297,7.3581845999999995,Under way using engine,4.48,191.73999999999998,189.6
2024-11-24 12:04:53,245057000.0,55.671089,7.358159199999999,Under way using engine,4.5600000000000005,190.28,190.2
2024-11-24 12:05:03,245057000.0,55.670881,7.3581338,Under way using engine,4.64,188.82,190.8
2024-11-24 12:05:13,245057000.0,55.670673,7.3581084,Under way using engine,4.72,187.36,191.4
2024-11-24 12:05:23,245057000.0,55.670465,7.358083,Under way using engine,4.8,185.9,192.0
2024-11-24 12:05:33,245057000.0,55.670215,7.358032,Under way using engine,4.9,186.7,191.0
2024-11-24 12:05:43,245057000.0,55.670005,7.357993,Under way using engine,5.1,186.4,193.0
2024-11-24 12:05:53,245057000.0,55.66976325,7.35795675,Under way using engine,5.0,184.525,192.25
2024-11-24 12:06:03,245057000.0,55.6695215,7.3579205,Under way using engine,4.9,182.65,191.5
2024-11-24 12:06:13,245057000.0,55.66927975,7.35788425,Under way using engine,4.8,180.775,190.75
2024-11-24 12:06:23,245057000.0,55.669038,7.357848,Under way using engine,4.7,178.9,190.0
2024-11-24 12:06:33,245057000.0,55.668848,7.357858,Under way using engine,4.6,176.6,193.0
2024-11-24 12:06:43,245057000.0,55.668615,7.357877,Under way using engine,4.6,178.5,196.0
2024-11-24 12:06:53,245057000.0,55.6684125,7.357852,Under way using engine,4.6,179.325,195.5
2024-11-24 12:07:03,245057000.0,55.66821,7.357827,Under way using engine,4.6,180.15,195.0
2024-11-24 12:07:13,245057000.0,55.6680075,7.3578019999999995,Under way using engine,4.6,180.97500000000002,194.5
2024-11-24 12:07:23,245057000.0,55.667805,7.357777,Under way using engine,4.6,181.8,194.0
2024-11-24 12:07:33,245057000.0,55.667565,7.35776,Under way using engine,4.7,181.0,193.0
2024-11-24 12:07:43,245057000.0,55.667347,7.35775,Under way using engine,4.7,181.1,193.0
2024-11-24 12:07:53,245057000.0,55.667105,7.357723,Under way using engine,4.8,186.1,194.0
2024-11-24 12:08:03,245057000.0,55.66691,7.35767,Under way using engine,4.8,190.5,191.0
2024-11-24 12:08:13,245057000.0,55.666684000000004,7.357609999999999,Under way using engine,4.9,189.3,191.0
2024-11-24 12:08:23,245057000.0,55.666458,7.35755,Under way using engine,5.0,188.1,191.0
2024-11-24 12:08:33,245057000.0,55.666193,7.357512,Under way using engine,5.3,182.3,193.0
2024-11-24 12:08:43,245057000.0,55.665978,7.35748,Under way using engine,5.2,185.7,193.0
2024-11-24 12:08:53,245057000.0,55.665745,7.357421,Under way using engine,5.0,187.3,189.0
2024-11-24 12:09:03,245057000.0,55.665512,7.357362,Under way using engine,4.8,188.9,185.0
2024-11-24 12:09:13,245057000.0,55.665290999999996,7.3573425,Under way using engine,4.75,183.2,189.5
2024-11-24 12:09:23,245057000.0,55.66507,7.357323,Under way using engine,4.7,177.5,194.0
2024-11-24 12:09:33,245057000.0,55.66483,7.357328,Under way using engine,4.7,181.5,196.0
2024-11-24 12:09:43,245057000.0,55.664643,7.357293,Under way using engine,4.4,189.3,194.0
2024-11-24 12:09:53,245057000.0,55.664433,7.357243,Under way using engine,4.5,188.15,195.5
2024-11-24 12:10:03,245057000.0,55.664223,7.357193,Under way using engine,4.6,187.0,197.0
2024-11-24 12:10:13,245057000.0,55.664003,7.357145,Under way using engine,4.8,187.1,198.0
2024-11-24 12:10:23,245057000.0,55.66379366666667,7.357047666666666,Under way using engine,4.833333333333333,188.63333333333333,196.66666666666666
2024-11-24 12:10:33,245057000.0,55.66358433333333,7.356950333333334,Under way using engine,4.866666666666667,190.16666666666666,195.33333333333334
2024-11-24 12:10:43,245057000.0,55.663375,7.356853,Under way using engine,4.9,191.7,194.0
2024-11-24 12:10:53,245057000.0,55.663146499999996,7.356769,Under way using engine,4.85,192.35,193.5
2024-11-24 12:11:03,245057000.0,55.662918,7.356685,Under way using engine,4.8,193.0,193.0
2024-11-24 12:11:13,245057000.0,55.662679,7.356593999999999,Under way using engine,4.949999999999999,192.15,194.5
2024-11-24 12:11:23,245057000.0,55.66244,7.356503,Under way using engine,5.1,191.3,196.0
2024-11-24 12:11:33,245057000.0,55.66244,7.356503,Under way using engine,5.1,191.3,196.0
2024-11-24 12:11:43,245057000.0,55.66244,7.356503,Under way using engine,5.1,191.3,196.0
2024-11-24 12:11:53,245057000.0,55.66244,7.356503,Under way using engine,5.1,191.3,196.0
