Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:44:48,219021428.0,55.857307,7.566475,Engaged in fishing,3.4,5.1,1.0
2024-05-23 04:44:58,219021428.0,55.857463,7.566498,Engaged in fishing,3.4,4.8,2.0
2024-05-23 04:45:08,219021428.0,55.857622,7.566532,Engaged in fishing,3.4,5.3,2.0
2024-05-23 04:45:18,219021428.0,55.857781333333335,7.566559,Engaged in fishing,3.4,5.266666666666667,2.0
2024-05-23 04:45:28,219021428.0,55.857940666666664,7.566586,Engaged in fishing,3.4,5.233333333333333,2.0
2024-05-23 04:45:38,219021428.0,55.8581,7.566613,Engaged in fishing,3.4,5.2,2.0
2024-05-23 04:45:48,219021428.0,55.85826,7.566647,Engaged in fishing,3.4,5.9,1.0
2024-05-23 04:45:58,219021428.0,55.858417,7.566665,Engaged in fishing,3.4,4.8,2.0
2024-05-23 04:46:08,219021428.0,55.858572,7.566698,Engaged in fishing,3.4,5.7,2.0
2024-05-23 04:46:18,219021428.0,55.858712,7.566732,Engaged in fishing,3.4,6.0,3.0
2024-05-23 04:46:28,219021428.0,55.8588785,7.566765999999999,Engaged in fishing,3.4,5.85,2.5
2024-05-23 04:46:38,219021428.0,55.859045,7.5668,Engaged in fishing,3.4,5.7,2.0
2024-05-23 04:46:48,219021428.0,55.859203,7.566815,Engaged in fishing,3.4,5.7,357.0
2024-05-23 04:46:58,219021428.0,55.859358,7.566823,Engaged in fishing,3.3,4.3,356.0
2024-05-23 04:47:08,219021428.0,55.859509,7.5668175,Engaged in fishing,3.3,3.05,356.0
2024-05-23 04:47:18,219021428.0,55.85966,7.566812,Engaged in fishing,3.3,1.8,356.0
2024-05-23 04:47:28,219021428.0,55.859825,7.566801,Engaged in fishing,3.3499999999999996,0.9,355.5
2024-05-23 04:47:38,219021428.0,55.85999,7.56679,Engaged in fishing,3.4,0.0,355.0
2024-05-23 04:47:48,219021428.0,55.860145,7.566773,Engaged in fishing,3.4,359.2,354.0
2024-05-23 04:47:58,219021428.0,55.860303,7.566767,Engaged in fishing,3.4,359.3,354.0
2024-05-23 04:48:08,219021428.0,55.860451499999996,7.5667545,Engaged in fishing,3.4,359.0,353.5
2024-05-23 04:48:18,219021428.0,55.8606,7.566742,Engaged in fishing,3.4,358.7,353.0
2024-05-23 04:48:28,219021428.0,55.8607635,7.5667225,Engaged in fishing,3.3499999999999996,358.45,353.0
2024-05-23 04:48:38,219021428.0,55.860927,7.566703,Engaged in fishing,3.3,358.2,353.0
2024-05-23 04:48:48,219021428.0,55.8610835,7.56669,Engaged in fishing,3.3,358.1,352.5
2024-05-23 04:48:58,219021428.0,55.86124,7.566677,Engaged in fishing,3.3,358.0,352.0
2024-05-23 04:49:08,219021428.0,55.86139,7.566660000000001,Engaged in fishing,3.3,357.8,352.5
2024-05-23 04:49:18,219021428.0,55.86154,7.566643,Engaged in fishing,3.3,357.6,353.0
2024-05-23 04:49:28,219021428.0,55.861704,7.566625,Engaged in fishing,3.3,357.4,353.5
2024-05-23 04:49:38,219021428.0,55.861868,7.566607,Engaged in fishing,3.3,357.2,354.0
2024-05-23 04:49:48,219021428.0,55.8620255,7.566599500000001,Engaged in fishing,3.3,357.4,353.5
2024-05-23 04:49:58,219021428.0,55.862183,7.566592,Engaged in fishing,3.3,357.6,353.0
2024-05-23 04:50:08,219021428.0,55.8623325,7.5665785,Engaged in fishing,3.3,357.5,353.0
2024-05-23 04:50:18,219021428.0,55.862482,7.566565,Engaged in fishing,3.3,357.4,353.0
2024-05-23 04:50:28,219021428.0,55.8626475,7.5665510000000005,Engaged in fishing,3.3499999999999996,357.35,353.0
2024-05-23 04:50:38,219021428.0,55.862813,7.566537,Engaged in fishing,3.4,357.3,353.0
2024-05-23 04:50:48,219021428.0,55.8629725,7.5665245,Engaged in fishing,3.4,357.3,353.0
2024-05-23 04:50:58,219021428.0,55.863132,7.566512,Engaged in fishing,3.4,357.3,353.0
2024-05-23 04:51:08,219021428.0,55.863288499999996,7.5664975000000005,Engaged in fishing,3.3499999999999996,357.20000000000005,353.5
2024-05-23 04:51:18,219021428.0,55.863445,7.566483,Engaged in fishing,3.3,357.1,354.0
2024-05-23 04:51:28,219021428.0,55.863603499999996,7.5664750000000005,Engaged in fishing,3.3499999999999996,357.4,352.5
2024-05-23 04:51:38,219021428.0,55.863762,7.566467,Engaged in fishing,3.4,357.7,351.0
2024-05-23 04:51:48,219021428.0,55.8639195,7.5664445,Engaged in fishing,3.4,357.54999999999995,350.5
2024-05-23 04:51:58,219021428.0,55.864077,7.566422,Engaged in fishing,3.4,357.4,350.0
2024-05-23 04:52:08,219021428.0,55.8642385,7.5663985,Engaged in fishing,3.4,356.54999999999995,350.0
2024-05-23 04:52:18,219021428.0,55.8644,7.566375,Engaged in fishing,3.4,355.7,350.0
2024-05-23 04:52:28,219021428.0,55.864551500000005,7.566356,Engaged in fishing,3.4,355.35,350.5
2024-05-23 04:52:38,219021428.0,55.864703,7.566337,Engaged in fishing,3.4,355.0,351.0
2024-05-23 04:52:48,219021428.0,55.864877,7.566315,Engaged in fishing,3.4,355.2,350.0
2024-05-23 04:52:58,219021428.0,55.865032,7.566283,Engaged in fishing,3.4,354.9,350.0
2024-05-23 04:53:08,219021428.0,55.8651895,7.5662590000000005,Engaged in fishing,3.3499999999999996,354.79999999999995,350.0
2024-05-23 04:53:18,219021428.0,55.865347,7.566235,Engaged in fishing,3.3,354.7,350.0
2024-05-23 04:53:28,219021428.0,55.865497500000004,7.5662015,Engaged in fishing,3.3,354.65,349.5
2024-05-23 04:53:38,219021428.0,55.865648,7.566168,Engaged in fishing,3.3,354.6,349.0
2024-05-23 04:53:48,219021428.0,55.865815,7.566105,Engaged in fishing,3.3,355.0,350.0
2024-05-23 04:53:58,219021428.0,55.865968,7.566075,Engaged in fishing,3.4,355.1,349.0
2024-05-23 04:54:08,219021428.0,55.866121500000006,7.566049,Engaged in fishing,3.3499999999999996,355.20000000000005,349.5
2024-05-23 04:54:18,219021428.0,55.866275,7.566023,Engaged in fishing,3.3,355.3,350.0
2024-05-23 04:54:28,219021428.0,55.8664215,7.5660050000000005,Engaged in fishing,3.3,355.3,349.5
2024-05-23 04:54:38,219021428.0,55.866568,7.565987,Engaged in fishing,3.3,355.3,349.0
2024-05-23 04:54:48,219021428.0,55.866742,7.565952,Engaged in fishing,3.3,354.8,350.0
2024-05-23 04:54:58,219021428.0,55.866899000000004,7.565927,Engaged in fishing,3.333333333333333,354.6333333333333,350.0
2024-05-23 04:55:08,219021428.0,55.867056,7.565902,Engaged in fishing,3.3666666666666667,354.4666666666667,350.0
