Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:45:49,219419000.0,55.415883,7.981683,Under way using engine,9.7,269.2,272.0
2024-05-23 18:45:59,219419000.0,55.415867,7.980883,Under way using engine,9.7,268.4,271.0
2024-05-23 18:46:09,219419000.0,55.41585,7.980083,Under way using engine,9.7,267.4,270.0
2024-05-23 18:46:19,219419000.0,55.415817,7.9792,Under way using engine,9.7,266.4,269.0
2024-05-23 18:46:29,219419000.0,55.415783,7.978483,Under way using engine,9.7,265.5,269.0
2024-05-23 18:46:39,219419000.0,55.415758,7.9776915,Under way using engine,9.7,266.0,270.0
2024-05-23 18:46:49,219419000.0,55.415733,7.9769,Under way using engine,9.7,266.5,271.0
2024-05-23 18:46:59,219419000.0,55.415717,7.976117,Under way using engine,9.7,268.2,274.0
2024-05-23 18:47:09,219419000.0,55.415717,7.975317,Under way using engine,9.7,269.7,275.0
2024-05-23 18:47:19,219419000.0,55.415733,7.974467,Under way using engine,9.7,270.8,275.0
2024-05-23 18:47:29,219419000.0,55.415733,7.97375,Under way using engine,9.7,271.3,274.0
2024-05-23 18:47:39,219419000.0,55.4157415,7.9729585,Under way using engine,9.7,270.65,273.5
2024-05-23 18:47:49,219419000.0,55.41575,7.972167,Under way using engine,9.7,270.0,273.0
2024-05-23 18:47:59,219419000.0,55.415733,7.971367,Under way using engine,9.7,269.3,272.0
2024-05-23 18:48:09,219419000.0,55.415733,7.970567,Under way using engine,9.7,269.1,273.0
2024-05-23 18:48:19,219419000.0,55.4157415,7.969775,Under way using engine,9.7,270.1,274.0
2024-05-23 18:48:29,219419000.0,55.41575,7.968983,Under way using engine,9.7,271.1,275.0
2024-05-23 18:48:39,219419000.0,55.4157585,7.9681915,Under way using engine,9.7,271.15,274.5
2024-05-23 18:48:49,219419000.0,55.415767,7.9674,Under way using engine,9.7,271.2,274.0
2024-05-23 18:48:59,219419000.0,55.415767,7.966617,Under way using engine,9.7,270.4,273.0
2024-05-23 18:49:09,219419000.0,55.415767,7.965817,Under way using engine,9.6,269.8,273.0
2024-05-23 18:49:19,219419000.0,55.415767,7.965075000000001,Under way using engine,9.6,269.95000000000005,273.5
2024-05-23 18:49:29,219419000.0,55.415767,7.964333,Under way using engine,9.6,270.1,274.0
2024-05-23 18:49:39,219419000.0,55.415767,7.963508,Under way using engine,9.6,270.3,274.0
2024-05-23 18:49:49,219419000.0,55.415767,7.962683,Under way using engine,9.6,270.5,274.0
2024-05-23 18:49:59,219419000.0,55.415783,7.9619,Under way using engine,9.6,270.3,274.0
2024-05-23 18:50:09,219419000.0,55.415783,7.9611,Under way using engine,9.6,270.2,273.0
2024-05-23 18:50:19,219419000.0,55.415775,7.9603585,Under way using engine,9.6,270.15,273.0
2024-05-23 18:50:29,219419000.0,55.415767,7.959617,Under way using engine,9.6,270.1,273.0
2024-05-23 18:50:39,219419000.0,55.415775,7.958792,Under way using engine,9.6,270.20000000000005,273.5
2024-05-23 18:50:49,219419000.0,55.415783,7.957967,Under way using engine,9.6,270.3,274.0
2024-05-23 18:50:59,219419000.0,55.415783,7.957217,Under way using engine,9.6,270.2,274.0
2024-05-23 18:51:09,219419000.0,55.415783,7.956417,Under way using engine,9.6,270.3,274.0
2024-05-23 18:51:19,219419000.0,55.415783,7.955674999999999,Under way using engine,9.6,269.9,273.5
2024-05-23 18:51:29,219419000.0,55.415783,7.954933,Under way using engine,9.6,269.5,273.0
2024-05-23 18:51:39,219419000.0,55.415783,7.9541,Under way using engine,9.6,269.95,273.5
2024-05-23 18:51:49,219419000.0,55.415783,7.953267,Under way using engine,9.6,270.4,274.0
2024-05-23 18:51:59,219419000.0,55.4157915,7.9524835,Under way using engine,9.6,270.5,274.0
2024-05-23 18:52:09,219419000.0,55.4158,7.9517,Under way using engine,9.6,270.6,274.0
2024-05-23 18:52:19,219419000.0,55.4158,7.9509585000000005,Under way using engine,9.6,270.5,274.0
2024-05-23 18:52:29,219419000.0,55.4158,7.950217,Under way using engine,9.6,270.4,274.0
2024-05-23 18:52:39,219419000.0,55.4158,7.9494335,Under way using engine,9.6,270.0,273.5
2024-05-23 18:52:49,219419000.0,55.4158,7.94865,Under way using engine,9.6,269.6,273.0
2024-05-23 18:52:59,219419000.0,55.41579575,7.947866749999999,Under way using engine,9.6,269.5,273.0
2024-05-23 18:53:09,219419000.0,55.4157915,7.9470835,Under way using engine,9.6,269.4,273.0
2024-05-23 18:53:19,219419000.0,55.415787249999994,7.94630025,Under way using engine,9.6,269.3,273.0
2024-05-23 18:53:29,219419000.0,55.415783,7.945517,Under way using engine,9.6,269.2,273.0
2024-05-23 18:53:39,219419000.0,55.415783,7.9447335,Under way using engine,9.6,269.25,273.0
2024-05-23 18:53:49,219419000.0,55.415783,7.94395,Under way using engine,9.6,269.3,273.0
2024-05-23 18:53:59,219419000.0,55.415783,7.943133333333333,Under way using engine,9.6,269.8666666666667,273.6666666666667
2024-05-23 18:54:09,219419000.0,55.415783,7.942316666666667,Under way using engine,9.6,270.43333333333334,274.3333333333333
2024-05-23 18:54:19,219419000.0,55.415783,7.9415,Under way using engine,9.6,271.0,275.0
2024-05-23 18:54:29,219419000.0,55.4158,7.940817,Under way using engine,9.6,270.6,274.0
2024-05-23 18:54:39,219419000.0,55.4158,7.940042,Under way using engine,9.6,270.3,273.5
2024-05-23 18:54:49,219419000.0,55.4158,7.939267,Under way using engine,9.6,270.0,273.0
2024-05-23 18:54:59,219419000.0,55.4158,7.938478,Under way using engine,9.6,270.1333333333333,273.6666666666667
2024-05-23 18:55:09,219419000.0,55.4158,7.937689,Under way using engine,9.6,270.26666666666665,274.3333333333333
2024-05-23 18:55:19,219419000.0,55.4158,7.9369,Under way using engine,9.6,270.4,275.0
2024-05-23 18:55:29,219419000.0,55.4158,7.936117,Under way using engine,9.6,271.2,276.0
2024-05-23 18:55:39,219419000.0,55.4158085,7.9353335000000005,Under way using engine,9.6,270.95,275.0
2024-05-23 18:55:49,219419000.0,55.415817,7.93455,Under way using engine,9.6,270.7,274.0
2024-05-23 18:55:59,219419000.0,55.415817,7.933766666666666,Under way using engine,9.6,270.3,273.6666666666667
2024-05-23 18:56:09,219419000.0,55.415817,7.9329833333333335,Under way using engine,9.6,269.9,273.3333333333333
2024-05-23 18:56:19,219419000.0,55.415817,7.9322,Under way using engine,9.6,269.5,273.0
2024-05-23 18:56:29,219419000.0,55.4158,7.931417,Under way using engine,9.5,269.1,273.0
2024-05-23 18:56:39,219419000.0,55.4158,7.930642,Under way using engine,9.55,269.4,273.5
2024-05-23 18:56:49,219419000.0,55.4158,7.929867,Under way using engine,9.6,269.7,274.0
2024-05-23 18:56:59,219419000.0,55.4158,7.929083666666666,Under way using engine,9.6,269.8333333333333,274.0
2024-05-23 18:57:09,219419000.0,55.4158,7.9283003333333335,Under way using engine,9.6,269.9666666666667,274.0
2024-05-23 18:57:19,219419000.0,55.4158,7.927517,Under way using engine,9.6,270.1,274.0
2024-05-23 18:57:29,219419000.0,55.415817,7.926733,Under way using engine,9.6,270.6,274.0
2024-05-23 18:57:39,219419000.0,55.415825,7.92595,Under way using engine,9.55,270.9,275.0
2024-05-23 18:57:49,219419000.0,55.415833,7.925167,Under way using engine,9.5,271.2,276.0
2024-05-23 18:57:59,219419000.0,55.41585,7.9244,Under way using engine,9.5,272.1,277.0
2024-05-23 18:58:09,219419000.0,55.4158665,7.923625,Under way using engine,9.5,272.4,276.5
2024-05-23 18:58:19,219419000.0,55.415883,7.92285,Under way using engine,9.5,272.7,276.0
2024-05-23 18:58:29,219419000.0,55.4159,7.922067,Under way using engine,9.5,271.8,275.0
2024-05-23 18:58:39,219419000.0,55.4159,7.9212,Under way using engine,9.5,270.9,274.0
2024-05-23 18:58:49,219419000.0,55.4159,7.920517,Under way using engine,9.5,270.3,273.0
2024-05-23 18:58:59,219419000.0,55.4159,7.919733,Under way using engine,9.4,269.9,274.0
2024-05-23 18:59:09,219419000.0,55.4159,7.9189665,Under way using engine,9.4,269.85,274.0
2024-05-23 18:59:19,219419000.0,55.4159,7.9182,Under way using engine,9.4,269.8,274.0
2024-05-23 18:59:29,219419000.0,55.4159,7.917417,Under way using engine,9.4,270.3,274.0
2024-05-23 18:59:39,219419000.0,55.4159,7.91655,Under way using engine,9.5,270.3,274.0
2024-05-23 18:59:49,219419000.0,55.4159,7.915867,Under way using engine,9.5,269.7,273.0
2024-05-23 18:59:59,219419000.0,55.4159,7.9151,Under way using engine,9.5,269.1,272.0
2024-05-23 19:00:09,219419000.0,55.415883,7.914317,Under way using engine,9.5,268.9,272.0
2024-05-23 19:00:19,219419000.0,55.415883,7.91355,Under way using engine,9.4,269.3,273.0
2024-05-23 19:00:29,219419000.0,55.415883,7.912683,Under way using engine,9.5,269.7,274.0
2024-05-23 19:00:39,219419000.0,55.415883,7.912,Under way using engine,9.5,270.5,275.0
