Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:45:23,220329000.0,55.827178,7.571498,Engaged in fishing,2.8,187.1,185.0
2024-05-24 11:45:33,220329000.0,55.827048,7.571468,Engaged in fishing,2.8,187.7,182.0
2024-05-24 11:45:43,220329000.0,55.826918,7.571438,Engaged in fishing,2.8,187.2,183.0
2024-05-24 11:45:53,220329000.0,55.8267905,7.57142025,Engaged in fishing,2.8,186.1,181.5
2024-05-24 11:46:03,220329000.0,55.826662999999996,7.5714025,Engaged in fishing,2.8,185.0,180.0
2024-05-24 11:46:13,220329000.0,55.8265355,7.57138475,Engaged in fishing,2.8,183.9,178.5
2024-05-24 11:46:23,220329000.0,55.826408,7.571367,Engaged in fishing,2.8,182.8,177.0
2024-05-24 11:46:33,220329000.0,55.826263,7.571372,Engaged in fishing,2.8,180.3,177.0
2024-05-24 11:46:43,220329000.0,55.826132,7.571378,Engaged in fishing,2.8,179.8,176.0
2024-05-24 11:46:53,220329000.0,55.826002,7.571394,Engaged in fishing,2.8,178.55,176.0
2024-05-24 11:47:03,220329000.0,55.825872,7.57141,Engaged in fishing,2.8,177.3,176.0
2024-05-24 11:47:13,220329000.0,55.8257475,7.571434,Engaged in fishing,2.8,176.2,176.0
2024-05-24 11:47:23,220329000.0,55.825623,7.571458,Engaged in fishing,2.8,175.1,176.0
2024-05-24 11:47:33,220329000.0,55.825495,7.571488,Engaged in fishing,2.8,174.1,174.0
2024-05-24 11:47:43,220329000.0,55.825352,7.571522,Engaged in fishing,2.8,173.9,174.0
2024-05-24 11:47:53,220329000.0,55.825229500000006,7.5715520000000005,Engaged in fishing,2.8,173.25,174.5
2024-05-24 11:48:03,220329000.0,55.825107,7.571582,Engaged in fishing,2.8,172.6,175.0
2024-05-24 11:48:13,220329000.0,55.824972,7.5716149999999995,Engaged in fishing,2.8,172.25,177.0
2024-05-24 11:48:23,220329000.0,55.824837,7.571648,Engaged in fishing,2.8,171.9,179.0
2024-05-24 11:48:33,220329000.0,55.824708,7.571672,Engaged in fishing,2.8,175.2,185.0
2024-05-24 11:48:43,220329000.0,55.82458,7.57168,Engaged in fishing,2.8,177.5,190.0
2024-05-24 11:48:53,220329000.0,55.824451499999995,7.571649,Engaged in fishing,2.8,182.45,193.0
2024-05-24 11:49:03,220329000.0,55.824323,7.571618,Engaged in fishing,2.8,187.4,196.0
2024-05-24 11:49:13,220329000.0,55.824203,7.5715515,Engaged in fishing,2.8,191.4,196.0
2024-05-24 11:49:23,220329000.0,55.824083,7.571485,Engaged in fishing,2.8,195.4,196.0
2024-05-24 11:49:33,220329000.0,55.823957,7.571397,Engaged in fishing,2.9,197.5,199.0
2024-05-24 11:49:43,220329000.0,55.82383033333333,7.571293,Engaged in fishing,2.9,199.5,199.33333333333334
2024-05-24 11:49:53,220329000.0,55.82370366666667,7.571189,Engaged in fishing,2.9,201.5,199.66666666666666
2024-05-24 11:50:03,220329000.0,55.823577,7.571085,Engaged in fishing,2.9,203.5,200.0
2024-05-24 11:50:13,220329000.0,55.823453,7.570978,Engaged in fishing,2.9,204.3,202.0
2024-05-24 11:50:23,220329000.0,55.823332,7.570868,Engaged in fishing,2.9,205.7,203.0
2024-05-24 11:50:33,220329000.0,55.82321,7.570755,Engaged in fishing,2.9,207.3,201.0
