Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:10:12,219596000.0,55.368477,7.68997,Under way using engine,17.9,264.4,266.0
2024-05-22 21:10:22,219596000.0,55.36839416666667,7.688513833333333,Under way using engine,17.916666666666664,264.41666666666663,266.0
2024-05-22 21:10:32,219596000.0,55.36831133333333,7.687057666666666,Under way using engine,17.933333333333334,264.43333333333334,266.0
2024-05-22 21:10:42,219596000.0,55.3682285,7.6856015,Under way using engine,17.95,264.45,266.0
2024-05-22 21:10:52,219596000.0,55.36814566666667,7.684145333333333,Under way using engine,17.966666666666665,264.46666666666664,266.0
2024-05-22 21:11:02,219596000.0,55.36806283333333,7.682689166666666,Under way using engine,17.983333333333334,264.48333333333335,266.0
2024-05-22 21:11:12,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:11:22,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:11:32,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:11:42,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:11:52,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:12:02,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:12:12,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:12:22,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:12:32,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:12:42,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:12:52,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:13:02,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:13:12,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:13:22,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:13:32,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:13:42,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:13:52,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:14:02,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:14:12,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:14:22,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:14:32,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:14:42,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:14:52,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:15:02,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:15:12,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:15:22,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:15:32,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:15:42,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
2024-05-22 21:15:52,219596000.0,55.36798,7.681233,Under way using engine,18.0,264.5,266.0
