Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:42:10,353083000.0,55.415945,7.854607,Under way using engine,13.2,271.3,272.0
2024-05-24 10:42:20,353083000.0,55.415962,7.853532,Under way using engine,13.2,271.4,273.0
2024-05-24 10:42:30,353083000.0,55.415985,7.852457,Under way using engine,13.2,271.1,272.0
2024-05-24 10:42:40,353083000.0,55.4159905,7.85137775,Under way using engine,13.2,270.8,271.75
2024-05-24 10:42:50,353083000.0,55.415996,7.8502985,Under way using engine,13.2,270.5,271.5
2024-05-24 10:43:00,353083000.0,55.4160015,7.84921925,Under way using engine,13.2,270.2,271.25
2024-05-24 10:43:10,353083000.0,55.416007,7.84814,Under way using engine,13.2,269.9,271.0
2024-05-24 10:43:20,353083000.0,55.4160185,7.847064,Under way using engine,13.2,270.29999999999995,271.5
2024-05-24 10:43:30,353083000.0,55.41603,7.845988,Under way using engine,13.2,270.7,272.0
2024-05-24 10:43:40,353083000.0,55.41604175,7.844913,Under way using engine,13.2,270.775,272.0
2024-05-24 10:43:50,353083000.0,55.416053500000004,7.843838,Under way using engine,13.2,270.85,272.0
2024-05-24 10:44:00,353083000.0,55.41606525,7.842763000000001,Under way using engine,13.2,270.925,272.0
2024-05-24 10:44:10,353083000.0,55.416077,7.841688,Under way using engine,13.2,271.0,272.0
2024-05-24 10:44:20,353083000.0,55.416077,7.840613,Under way using engine,13.2,270.4,271.5
2024-05-24 10:44:30,353083000.0,55.416077,7.839538,Under way using engine,13.2,269.8,271.0
2024-05-24 10:44:40,353083000.0,55.41608325,7.83845475,Under way using engine,13.225,270.1,271.5
2024-05-24 10:44:50,353083000.0,55.4160895,7.8373715,Under way using engine,13.25,270.4,272.0
2024-05-24 10:45:00,353083000.0,55.416095750000004,7.83628825,Under way using engine,13.275,270.7,272.5
2024-05-24 10:45:10,353083000.0,55.416102,7.835205,Under way using engine,13.3,271.0,273.0
2024-05-24 10:45:20,353083000.0,55.4161195,7.8341235000000005,Under way using engine,13.3,271.2,272.5
2024-05-24 10:45:30,353083000.0,55.416137,7.833042,Under way using engine,13.3,271.4,272.0
2024-05-24 10:45:40,353083000.0,55.416135249999996,7.83195225,Under way using engine,13.3,270.97499999999997,271.75
2024-05-24 10:45:50,353083000.0,55.4161335,7.8308625,Under way using engine,13.3,270.54999999999995,271.5
2024-05-24 10:46:00,353083000.0,55.416131750000005,7.82977275,Under way using engine,13.3,270.125,271.25
2024-05-24 10:46:10,353083000.0,55.41613,7.828683,Under way using engine,13.3,269.7,271.0
2024-05-24 10:46:20,353083000.0,55.416163499999996,7.8275965,Under way using engine,13.3,272.2,274.5
2024-05-24 10:46:30,353083000.0,55.416197,7.82651,Under way using engine,13.3,274.7,278.0
2024-05-24 10:46:40,353083000.0,55.4163,7.825433,Under way using engine,13.2,279.0,282.0
2024-05-24 10:46:50,353083000.0,55.416428333333336,7.824404666666667,Under way using engine,13.133333333333333,280.1333333333333,282.0
2024-05-24 10:47:00,353083000.0,55.416556666666665,7.823376333333333,Under way using engine,13.066666666666666,281.26666666666665,282.0
2024-05-24 10:47:10,353083000.0,55.416685,7.822348,Under way using engine,13.0,282.4,282.0
2024-05-24 10:47:20,353083000.0,55.416784,7.8213004999999995,Under way using engine,13.0,280.75,280.0
2024-05-24 10:47:30,353083000.0,55.416883,7.820253,Under way using engine,13.0,279.1,278.0
2024-05-24 10:47:40,353083000.0,55.416962,7.8192,Under way using engine,13.0,277.7,277.0
2024-05-24 10:47:50,353083000.0,55.41706633333333,7.818145,Under way using engine,13.033333333333333,279.0333333333333,279.3333333333333
2024-05-24 10:48:00,353083000.0,55.417170666666664,7.81709,Under way using engine,13.066666666666666,280.3666666666667,281.6666666666667
2024-05-24 10:48:10,353083000.0,55.417275,7.816035,Under way using engine,13.1,281.7,284.0
2024-05-24 10:48:20,353083000.0,55.417486,7.8151,Under way using engine,12.95,287.95,291.0
2024-05-24 10:48:30,353083000.0,55.417697,7.814165,Under way using engine,12.8,294.2,298.0
2024-05-24 10:48:40,353083000.0,55.418015,7.813172,Under way using engine,12.6,299.0,301.0
2024-05-24 10:48:50,353083000.0,55.418301,7.812282333333333,Under way using engine,12.566666666666666,298.6,299.3333333333333
2024-05-24 10:49:00,353083000.0,55.418586999999995,7.811392666666666,Under way using engine,12.533333333333333,298.2,297.6666666666667
2024-05-24 10:49:10,353083000.0,55.418873,7.810503,Under way using engine,12.5,297.8,296.0
2024-05-24 10:49:20,353083000.0,55.419104,7.8096239999999995,Under way using engine,12.55,296.15,294.5
2024-05-24 10:49:30,353083000.0,55.419335,7.808745,Under way using engine,12.6,294.5,293.0
2024-05-24 10:49:40,353083000.0,55.419605,7.80771,Under way using engine,12.6,294.2,293.0
2024-05-24 10:49:50,353083000.0,55.41986566666667,7.806771666666667,Under way using engine,12.7,295.2,294.3333333333333
