Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 13:00:13,257341000.0,55.66135,7.640728,Restricted maneuverability,0.1,40.0,310.0
2024-11-22 13:00:23,257341000.0,55.661355,7.640737000000001,Restricted maneuverability,0.1,40.0,310.0
2024-11-22 13:00:33,257341000.0,55.66136,7.640746,Restricted maneuverability,0.1,40.0,310.0
2024-11-22 13:00:43,257341000.0,55.661365,7.640755,Restricted maneuverability,0.1,40.0,310.0
2024-11-22 13:00:53,257341000.0,55.661372,7.640765,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:01:03,257341000.0,55.661381,7.6407775,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:01:13,257341000.0,55.66139,7.64079,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:01:23,257341000.0,55.661395999999996,7.640802333333333,Restricted maneuverability,0.23333333333333334,40.0,310.0
2024-11-22 13:01:33,257341000.0,55.661402,7.6408146666666665,Restricted maneuverability,0.16666666666666666,40.0,310.0
2024-11-22 13:01:43,257341000.0,55.661408,7.640827,Restricted maneuverability,0.1,40.0,310.0
2024-11-22 13:01:53,257341000.0,55.661415,7.640835,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:02:03,257341000.0,55.661426,7.640854,Restricted maneuverability,0.35,40.0,310.0
2024-11-22 13:02:13,257341000.0,55.661437,7.640873,Restricted maneuverability,0.4,40.0,310.0
2024-11-22 13:02:23,257341000.0,55.66145066666667,7.640891,Restricted maneuverability,0.3666666666666667,40.0,310.0
2024-11-22 13:02:33,257341000.0,55.661464333333335,7.640909,Restricted maneuverability,0.3333333333333333,40.0,310.0
2024-11-22 13:02:43,257341000.0,55.661478,7.640927,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:02:53,257341000.0,55.661498,7.640952,Restricted maneuverability,0.4,40.0,310.0
2024-11-22 13:03:03,257341000.0,55.661513,7.6409735,Restricted maneuverability,0.4,40.0,310.0
2024-11-22 13:03:13,257341000.0,55.661528,7.640995,Restricted maneuverability,0.4,40.0,310.0
2024-11-22 13:03:23,257341000.0,55.66154,7.641017,Restricted maneuverability,0.4,40.0,310.0
2024-11-22 13:03:33,257341000.0,55.6615565,7.6410350000000005,Restricted maneuverability,0.35,40.0,310.0
2024-11-22 13:03:43,257341000.0,55.661573,7.641053,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:03:53,257341000.0,55.661588,7.641078,Restricted maneuverability,0.6,40.0,310.0
2024-11-22 13:04:03,257341000.0,55.6616,7.641097500000001,Restricted maneuverability,0.44999999999999996,40.0,310.0
2024-11-22 13:04:13,257341000.0,55.661612,7.641117,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:04:23,257341000.0,55.661635,7.641143,Restricted maneuverability,0.5,40.0,310.0
2024-11-22 13:04:33,257341000.0,55.661645,7.641164,Restricted maneuverability,0.35,40.0,310.0
2024-11-22 13:04:43,257341000.0,55.661655,7.641185,Restricted maneuverability,0.2,40.0,310.0
2024-11-22 13:04:53,257341000.0,55.66168,7.641193,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:05:03,257341000.0,55.661688999999996,7.6412075,Restricted maneuverability,0.2,40.0,310.0
2024-11-22 13:05:13,257341000.0,55.661698,7.641222,Restricted maneuverability,0.1,40.0,310.0
2024-11-22 13:05:23,257341000.0,55.661713,7.641248,Restricted maneuverability,0.3,40.0,310.0
2024-11-22 13:05:33,257341000.0,55.6617205,7.6412625,Restricted maneuverability,0.15,175.5,310.5
2024-11-22 13:05:43,257341000.0,55.661728,7.641277,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 13:05:53,257341000.0,55.66176,7.641255,Restricted maneuverability,0.7,357.0,312.0
2024-11-22 13:06:03,257341000.0,55.6617825,7.64123,Restricted maneuverability,0.6,346.9,313.5
2024-11-22 13:06:13,257341000.0,55.661805,7.641205,Restricted maneuverability,0.5,336.8,315.0
2024-11-22 13:06:23,257341000.0,55.66183,7.641158,Restricted maneuverability,0.7,317.0,317.0
2024-11-22 13:06:33,257341000.0,55.6618625,7.641102999999999,Restricted maneuverability,0.95,316.1,318.5
2024-11-22 13:06:43,257341000.0,55.661895,7.641048,Restricted maneuverability,1.2,315.2,320.0
2024-11-22 13:06:53,257341000.0,55.661937,7.640985,Restricted maneuverability,1.0,317.2,323.0
2024-11-22 13:07:03,257341000.0,55.661977500000006,7.6409275,Restricted maneuverability,1.15,320.9,326.0
2024-11-22 13:07:13,257341000.0,55.662018,7.64087,Restricted maneuverability,1.3,324.6,329.0
2024-11-22 13:07:23,257341000.0,55.662077,7.640812,Restricted maneuverability,1.6,325.8,333.0
2024-11-22 13:07:33,257341000.0,55.66213449999999,7.64076,Restricted maneuverability,1.5,330.85,336.5
2024-11-22 13:07:43,257341000.0,55.662192,7.640708,Restricted maneuverability,1.4,335.9,340.0
2024-11-22 13:07:53,257341000.0,55.662265,7.640665,Restricted maneuverability,1.45,341.45,344.0
2024-11-22 13:08:03,257341000.0,55.662338,7.640622,Restricted maneuverability,1.5,347.0,348.0
2024-11-22 13:08:13,257341000.0,55.662417,7.640605,Restricted maneuverability,1.5,351.0,351.0
2024-11-22 13:08:23,257341000.0,55.662488,7.640603,Restricted maneuverability,1.6,356.5,354.0
2024-11-22 13:08:33,257341000.0,55.662580000000005,7.6406125,Restricted maneuverability,1.65,182.1,177.5
2024-11-22 13:08:43,257341000.0,55.662672,7.640622,Restricted maneuverability,1.7,7.7,1.0
2024-11-22 13:08:53,257341000.0,55.66276,7.64065,Restricted maneuverability,2.3,11.4,4.0
2024-11-22 13:09:03,257341000.0,55.662845,7.640693,Restricted maneuverability,1.6,21.0,8.0
2024-11-22 13:09:13,257341000.0,55.662947,7.640752,Restricted maneuverability,2.0,16.7,11.0
2024-11-22 13:09:23,257341000.0,55.663023,7.640812,Restricted maneuverability,1.7,24.0,15.0
2024-11-22 13:09:33,257341000.0,55.663118,7.640922,Restricted maneuverability,1.9500000000000002,28.35,20.0
2024-11-22 13:09:43,257341000.0,55.663213,7.641032,Restricted maneuverability,2.2,32.7,25.0
2024-11-22 13:09:53,257341000.0,55.663293,7.641165,Restricted maneuverability,2.1,40.7,30.0
2024-11-22 13:10:03,257341000.0,55.663372,7.641322,Restricted maneuverability,2.5,46.7,36.0
2024-11-22 13:10:13,257341000.0,55.663431,7.64151475,Restricted maneuverability,2.575,52.650000000000006,40.75
2024-11-22 13:10:23,257341000.0,55.66349,7.6417075,Restricted maneuverability,2.65,58.6,45.5
2024-11-22 13:10:33,257341000.0,55.663549,7.64190025,Restricted maneuverability,2.7249999999999996,64.55,50.25
2024-11-22 13:10:43,257341000.0,55.663608,7.642093,Restricted maneuverability,2.8,70.5,55.0
2024-11-22 13:10:53,257341000.0,55.66364,7.642302,Restricted maneuverability,2.9,79.3,59.0
2024-11-22 13:11:03,257341000.0,55.663663,7.642585,Restricted maneuverability,3.1,84.7,64.0
2024-11-22 13:11:13,257341000.0,55.663683,7.642845,Restricted maneuverability,2.9,83.9,68.0
2024-11-22 13:11:23,257341000.0,55.663702666666666,7.643111666666667,Restricted maneuverability,3.0666666666666664,82.03333333333333,68.66666666666667
2024-11-22 13:11:33,257341000.0,55.66372233333333,7.643378333333334,Restricted maneuverability,3.2333333333333334,80.16666666666667,69.33333333333333
2024-11-22 13:11:43,257341000.0,55.663742,7.643645,Restricted maneuverability,3.4,78.3,70.0
2024-11-22 13:11:53,257341000.0,55.663758,7.643897,Restricted maneuverability,3.5,85.3,69.0
2024-11-22 13:12:03,257341000.0,55.663787,7.644215,Restricted maneuverability,3.4,87.5,66.0
2024-11-22 13:12:13,257341000.0,55.66382,7.644483,Restricted maneuverability,3.2,81.1,65.0
2024-11-22 13:12:23,257341000.0,55.663852500000004,7.64476,Restricted maneuverability,3.2,77.4,63.0
2024-11-22 13:12:33,257341000.0,55.663885,7.645037,Restricted maneuverability,3.2,73.7,61.0
2024-11-22 13:12:43,257341000.0,55.663923,7.645312,Restricted maneuverability,3.3,77.8,60.0
2024-11-22 13:12:53,257341000.0,55.66396,7.645555,Restricted maneuverability,3.3,74.0,60.0
2024-11-22 13:13:03,257341000.0,55.664002,7.645873,Restricted maneuverability,3.5,74.8,60.0
2024-11-22 13:13:13,257341000.0,55.66404466666667,7.646143666666666,Restricted maneuverability,3.466666666666667,74.8,59.333333333333336
2024-11-22 13:13:23,257341000.0,55.664087333333335,7.646414333333333,Restricted maneuverability,3.433333333333333,74.8,58.666666666666664
2024-11-22 13:13:33,257341000.0,55.66413,7.646685,Restricted maneuverability,3.4,74.8,58.0
2024-11-22 13:13:43,257341000.0,55.664188,7.646985,Restricted maneuverability,3.5,75.9,55.0
