Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:28:53,219001343.0,55.52787,7.885017,Under way using engine,1.3,344.8,139.0
2024-05-24 02:29:03,219001343.0,55.527919,7.884987000000001,Under way using engine,1.25,343.8,139.0
2024-05-24 02:29:13,219001343.0,55.527968,7.884957,Under way using engine,1.2,342.8,139.0
2024-05-24 02:29:23,219001343.0,55.528024,7.8849219999999995,Under way using engine,1.2999999999999998,345.75,137.5
2024-05-24 02:29:33,219001343.0,55.52808,7.884887,Under way using engine,1.4,348.7,136.0
2024-05-24 02:29:43,219001343.0,55.52814,7.88485,Under way using engine,1.3,346.9,134.0
2024-05-24 02:29:53,219001343.0,55.528191666666665,7.884811,Under way using engine,1.3,345.5333333333333,133.33333333333334
2024-05-24 02:30:03,219001343.0,55.528243333333336,7.884772,Under way using engine,1.3,344.1666666666667,132.66666666666666
2024-05-24 02:30:13,219001343.0,55.528295,7.884733,Under way using engine,1.3,342.8,132.0
2024-05-24 02:30:23,219001343.0,55.528347499999995,7.884700499999999,Under way using engine,1.3,342.35,132.0
2024-05-24 02:30:33,219001343.0,55.5284,7.884668,Under way using engine,1.3,341.9,132.0
2024-05-24 02:30:43,219001343.0,55.52845,7.884642,Under way using engine,1.2,341.6,133.0
2024-05-24 02:30:53,219001343.0,55.528505,7.8846102,Under way using engine,1.24,343.38,135.0
2024-05-24 02:31:03,219001343.0,55.52856,7.8845784000000005,Under way using engine,1.28,345.16,137.0
2024-05-24 02:31:13,219001343.0,55.528615,7.8845466,Under way using engine,1.3199999999999998,346.94,139.0
2024-05-24 02:31:23,219001343.0,55.52867,7.884514800000001,Under way using engine,1.3599999999999999,348.72,141.0
2024-05-24 02:31:33,219001343.0,55.528725,7.884483,Under way using engine,1.4,350.5,143.0
2024-05-24 02:31:43,219001343.0,55.528782,7.88445,Under way using engine,1.4,343.2,143.0
2024-05-24 02:31:53,219001343.0,55.52883666666666,7.884419666666667,Under way using engine,1.3666666666666667,343.2,142.5
2024-05-24 02:32:03,219001343.0,55.528891333333334,7.884389333333333,Under way using engine,1.3333333333333333,343.2,142.0
2024-05-24 02:32:13,219001343.0,55.528946000000005,7.884359,Under way using engine,1.2999999999999998,343.2,141.5
2024-05-24 02:32:23,219001343.0,55.52900066666667,7.884328666666667,Under way using engine,1.2666666666666666,343.2,141.0
2024-05-24 02:32:33,219001343.0,55.52905533333333,7.884298333333333,Under way using engine,1.2333333333333334,343.2,140.5
2024-05-24 02:32:43,219001343.0,55.52911,7.884268,Under way using engine,1.2,343.2,140.0
2024-05-24 02:32:53,219001343.0,55.529162500000005,7.884240333333333,Under way using engine,1.2166666666666666,343.96666666666664,140.0
2024-05-24 02:33:03,219001343.0,55.529215,7.8842126666666665,Under way using engine,1.2333333333333334,344.73333333333335,140.0
2024-05-24 02:33:13,219001343.0,55.5292675,7.884185,Under way using engine,1.25,345.5,140.0
2024-05-24 02:33:23,219001343.0,55.529320000000006,7.8841573333333335,Under way using engine,1.2666666666666666,346.26666666666665,140.0
2024-05-24 02:33:33,219001343.0,55.5293725,7.8841296666666665,Under way using engine,1.2833333333333334,347.03333333333336,140.0
2024-05-24 02:33:43,219001343.0,55.529425,7.884102,Under way using engine,1.3,347.8,140.0
2024-05-24 02:33:53,219001343.0,55.52948000000001,7.88407,Under way using engine,1.25,346.75,143.5
2024-05-24 02:34:03,219001343.0,55.529535,7.884038,Under way using engine,1.2,345.7,147.0
2024-05-24 02:34:13,219001343.0,55.529590400000004,7.8840098,Under way using engine,1.2,345.52,146.6
2024-05-24 02:34:23,219001343.0,55.529645800000004,7.8839816,Under way using engine,1.2,345.34,146.2
2024-05-24 02:34:33,219001343.0,55.5297012,7.8839534,Under way using engine,1.2,345.16,145.8
2024-05-24 02:34:43,219001343.0,55.5297566,7.8839252,Under way using engine,1.2,344.98,145.4
2024-05-24 02:34:53,219001343.0,55.529812,7.883897,Under way using engine,1.2,344.8,145.0
2024-05-24 02:35:03,219001343.0,55.529872,7.883857,Under way using engine,1.3,345.0,144.0
2024-05-24 02:35:13,219001343.0,55.52992475,7.88382975,Under way using engine,1.3,345.375,142.75
2024-05-24 02:35:23,219001343.0,55.5299775,7.8838025,Under way using engine,1.3,345.75,141.5
2024-05-24 02:35:33,219001343.0,55.530030249999996,7.883775249999999,Under way using engine,1.3,346.125,140.25
2024-05-24 02:35:43,219001343.0,55.530083,7.883748,Under way using engine,1.3,346.5,139.0
2024-05-24 02:35:53,219001343.0,55.53014,7.88372,Under way using engine,1.3,343.9,138.0
2024-05-24 02:36:03,219001343.0,55.530203,7.883683,Under way using engine,1.3,343.5,139.0
2024-05-24 02:36:13,219001343.0,55.5302584,7.883648,Under way using engine,1.32,342.86,139.2
2024-05-24 02:36:23,219001343.0,55.5303138,7.883613,Under way using engine,1.34,342.22,139.4
2024-05-24 02:36:33,219001343.0,55.530369199999996,7.883578,Under way using engine,1.3599999999999999,341.58,139.6
2024-05-24 02:36:43,219001343.0,55.530424599999996,7.883543,Under way using engine,1.38,340.94,139.8
2024-05-24 02:36:53,219001343.0,55.53048,7.883508,Under way using engine,1.4,340.3,140.0
2024-05-24 02:37:03,219001343.0,55.530547,7.883467,Under way using engine,1.4,339.8,140.0
2024-05-24 02:37:13,219001343.0,55.5306032,7.8834316,Under way using engine,1.4,339.88,139.6
2024-05-24 02:37:23,219001343.0,55.5306594,7.8833962,Under way using engine,1.4,339.96,139.2
2024-05-24 02:37:33,219001343.0,55.5307156,7.883360799999999,Under way using engine,1.4,340.04,138.8
2024-05-24 02:37:43,219001343.0,55.5307718,7.8833253999999995,Under way using engine,1.4,340.12,138.4
2024-05-24 02:37:53,219001343.0,55.530828,7.88329,Under way using engine,1.4,340.2,138.0
2024-05-24 02:38:03,219001343.0,55.530897,7.88326,Under way using engine,1.4,339.3,137.0
2024-05-24 02:38:13,219001343.0,55.5309532,7.8832189999999995,Under way using engine,1.38,339.96000000000004,137.2
2024-05-24 02:38:23,219001343.0,55.5310094,7.883178,Under way using engine,1.3599999999999999,340.62,137.4
2024-05-24 02:38:33,219001343.0,55.5310656,7.883137,Under way using engine,1.34,341.28000000000003,137.6
2024-05-24 02:38:43,219001343.0,55.5311218,7.883096,Under way using engine,1.32,341.94,137.8
2024-05-24 02:38:53,219001343.0,55.531178,7.883055,Under way using engine,1.3,342.6,138.0
2024-05-24 02:39:03,219001343.0,55.531242,7.883013,Under way using engine,1.3,340.9,140.0
2024-05-24 02:39:13,219001343.0,55.531292,7.882983,Under way using engine,1.3,340.0,142.0
2024-05-24 02:39:23,219001343.0,55.531351,7.882945,Under way using engine,1.3,340.6,142.5
2024-05-24 02:39:33,219001343.0,55.53141,7.882907,Under way using engine,1.3,341.2,143.0
2024-05-24 02:39:43,219001343.0,55.531470999999996,7.882866,Under way using engine,1.3,340.65,143.5
2024-05-24 02:39:53,219001343.0,55.531532,7.882825,Under way using engine,1.3,340.1,144.0
2024-05-24 02:40:03,219001343.0,55.531592,7.882785,Under way using engine,1.4,342.9,144.0
2024-05-24 02:40:13,219001343.0,55.531653,7.882747,Under way using engine,1.4,340.0,143.0
2024-05-24 02:40:23,219001343.0,55.5317175,7.8827085,Under way using engine,1.4,339.7,143.0
2024-05-24 02:40:33,219001343.0,55.531782,7.88267,Under way using engine,1.4,339.4,143.0
2024-05-24 02:40:43,219001343.0,55.531839,7.882635666666666,Under way using engine,1.3333333333333333,341.5,142.0
2024-05-24 02:40:53,219001343.0,55.531896,7.882601333333334,Under way using engine,1.2666666666666666,343.59999999999997,141.0
2024-05-24 02:41:03,219001343.0,55.531953,7.882567,Under way using engine,1.2,345.7,140.0
2024-05-24 02:41:13,219001343.0,55.531982,7.882573,Under way using engine,0.8,1.1,146.0
2024-05-24 02:41:23,219001343.0,55.531938499999995,7.88264,Under way using engine,1.0,68.89999999999999,144.5
