Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:45:21,219025535.0,55.80111,7.607533,Engaged in fishing,4.0,333.7,331.0
2024-05-24 16:45:31,219025535.0,55.801260666666664,7.6073846666666665,Engaged in fishing,3.9,332.7,331.6666666666667
2024-05-24 16:45:41,219025535.0,55.801411333333334,7.607236333333334,Engaged in fishing,3.8000000000000003,331.7,332.3333333333333
2024-05-24 16:45:51,219025535.0,55.801562,7.607088,Engaged in fishing,3.7,330.7,333.0
2024-05-24 16:46:01,219025535.0,55.801717,7.606937,Engaged in fishing,3.7,330.3,333.0
2024-05-24 16:46:11,219025535.0,55.801887,7.606777,Engaged in fishing,4.0,337.6,334.0
2024-05-24 16:46:21,219025535.0,55.80204,7.606623,Engaged in fishing,3.6,329.7,333.0
2024-05-24 16:46:31,219025535.0,55.80219066666667,7.606473,Engaged in fishing,3.7,329.59999999999997,333.0
2024-05-24 16:46:41,219025535.0,55.80234133333333,7.606323,Engaged in fishing,3.8,329.5,333.0
2024-05-24 16:46:51,219025535.0,55.802492,7.606173,Engaged in fishing,3.9,329.4,333.0
2024-05-24 16:47:01,219025535.0,55.802653500000005,7.60602,Engaged in fishing,3.9,333.75,333.5
2024-05-24 16:47:11,219025535.0,55.802815,7.605867,Engaged in fishing,3.9,338.1,334.0
2024-05-24 16:47:21,219025535.0,55.802968,7.605718,Engaged in fishing,3.6,330.0,334.0
2024-05-24 16:47:31,219025535.0,55.803117666666665,7.605573666666667,Engaged in fishing,3.7333333333333334,330.73333333333335,334.0
2024-05-24 16:47:41,219025535.0,55.80326733333334,7.605429333333333,Engaged in fishing,3.8666666666666667,331.46666666666664,334.0
2024-05-24 16:47:51,219025535.0,55.803417,7.605285,Engaged in fishing,4.0,332.2,334.0
2024-05-24 16:48:01,219025535.0,55.803572,7.605135,Engaged in fishing,3.8,330.8,334.0
2024-05-24 16:48:11,219025535.0,55.803743,7.604968,Engaged in fishing,3.8,331.8,334.0
2024-05-24 16:48:21,219025535.0,55.8039,7.604813,Engaged in fishing,3.9,330.1,334.0
2024-05-24 16:48:31,219025535.0,55.8040555,7.6046635,Engaged in fishing,3.925,331.6,334.5
2024-05-24 16:48:41,219025535.0,55.804210999999995,7.604514,Engaged in fishing,3.95,333.1,335.0
2024-05-24 16:48:51,219025535.0,55.8043665,7.6043645,Engaged in fishing,3.975,334.6,335.5
2024-05-24 16:49:01,219025535.0,55.804522,7.604215,Engaged in fishing,4.0,336.1,336.0
2024-05-24 16:49:11,219025535.0,55.804685,7.60408,Engaged in fishing,3.8,336.8,339.0
2024-05-24 16:49:21,219025535.0,55.804848,7.603952,Engaged in fishing,3.8,337.7,341.0
2024-05-24 16:49:31,219025535.0,55.80501133333333,7.603835666666666,Engaged in fishing,3.8,337.73333333333335,341.3333333333333
2024-05-24 16:49:41,219025535.0,55.805174666666666,7.603719333333333,Engaged in fishing,3.8,337.76666666666665,341.6666666666667
2024-05-24 16:49:51,219025535.0,55.805338,7.603603,Engaged in fishing,3.8,337.8,342.0
2024-05-24 16:50:01,219025535.0,55.8055,7.603492,Engaged in fishing,3.9,338.6,343.0
2024-05-24 16:50:11,219025535.0,55.805663,7.603378,Engaged in fishing,3.7,337.3,342.0
2024-05-24 16:50:21,219025535.0,55.805827,7.603262,Engaged in fishing,4.1,340.4,343.0
2024-05-24 16:50:31,219025535.0,55.805992,7.603152,Engaged in fishing,3.8,339.7,344.0
2024-05-24 16:50:41,219025535.0,55.806155000000004,7.603045,Engaged in fishing,3.9,341.75,344.0
2024-05-24 16:50:51,219025535.0,55.806318,7.602938,Engaged in fishing,4.0,343.8,344.0
2024-05-24 16:51:01,219025535.0,55.806483,7.60283,Engaged in fishing,3.5,334.7,344.0
2024-05-24 16:51:11,219025535.0,55.806647,7.602728,Engaged in fishing,3.8,340.0,344.0
2024-05-24 16:51:21,219025535.0,55.806808,7.60262,Engaged in fishing,3.4,340.4,344.0
2024-05-24 16:51:31,219025535.0,55.806973,7.602522,Engaged in fishing,3.5,341.1,346.0
2024-05-24 16:51:41,219025535.0,55.807137499999996,7.602432,Engaged in fishing,3.5,342.70000000000005,347.0
2024-05-24 16:51:51,219025535.0,55.807302,7.602342,Engaged in fishing,3.5,344.3,348.0
2024-05-24 16:52:01,219025535.0,55.807468,7.602257,Engaged in fishing,3.8,340.0,348.0
2024-05-24 16:52:11,219025535.0,55.807638,7.602173499999999,Engaged in fishing,3.9,342.9,348.5
2024-05-24 16:52:21,219025535.0,55.807808,7.60209,Engaged in fishing,4.0,345.8,349.0
2024-05-24 16:52:31,219025535.0,55.80798,7.602005,Engaged in fishing,3.9,344.3,349.0
2024-05-24 16:52:41,219025535.0,55.808152500000006,7.60192,Engaged in fishing,3.9,342.8,349.0
2024-05-24 16:52:51,219025535.0,55.808325,7.601835,Engaged in fishing,3.9,341.3,349.0
2024-05-24 16:53:01,219025535.0,55.808498,7.601757,Engaged in fishing,4.2,348.4,349.0
2024-05-24 16:53:11,219025535.0,55.8086675,7.601672000000001,Engaged in fishing,4.1,347.45,349.5
2024-05-24 16:53:21,219025535.0,55.808837,7.601587,Engaged in fishing,4.0,346.5,350.0
2024-05-24 16:53:31,219025535.0,55.809008,7.601512,Engaged in fishing,4.1,349.4,350.0
2024-05-24 16:53:41,219025535.0,55.80918,7.6014295,Engaged in fishing,4.05,346.7,349.5
2024-05-24 16:53:51,219025535.0,55.809352,7.601347,Engaged in fishing,4.0,344.0,349.0
2024-05-24 16:54:01,219025535.0,55.80952,7.601267,Engaged in fishing,3.9,347.0,350.0
2024-05-24 16:54:11,219025535.0,55.8096925,7.60119,Engaged in fishing,4.05,345.35,350.0
2024-05-24 16:54:21,219025535.0,55.809865,7.601113,Engaged in fishing,4.2,343.7,350.0
2024-05-24 16:54:31,219025535.0,55.810033,7.601037,Engaged in fishing,3.8,345.4,350.0
2024-05-24 16:54:41,219025535.0,55.81020433333333,7.600959666666666,Engaged in fishing,3.8666666666666667,345.56666666666666,350.0
2024-05-24 16:54:51,219025535.0,55.810375666666665,7.600882333333334,Engaged in fishing,3.933333333333333,345.7333333333333,350.0
2024-05-24 16:55:01,219025535.0,55.810547,7.600805,Engaged in fishing,4.0,345.9,350.0
2024-05-24 16:55:11,219025535.0,55.810716,7.600728500000001,Engaged in fishing,3.95,345.65,350.0
2024-05-24 16:55:21,219025535.0,55.810885,7.600652,Engaged in fishing,3.9,345.4,350.0
2024-05-24 16:55:31,219025535.0,55.811057,7.60058,Engaged in fishing,3.7,347.9,350.0
2024-05-24 16:55:41,219025535.0,55.811230333333334,7.600503333333333,Engaged in fishing,3.7333333333333334,345.93333333333334,347.6666666666667
2024-05-24 16:55:51,219025535.0,55.81140366666666,7.600426666666666,Engaged in fishing,3.7666666666666666,343.96666666666664,345.3333333333333
2024-05-24 16:56:01,219025535.0,55.811577,7.60035,Engaged in fishing,3.8,342.0,343.0
2024-05-24 16:56:11,219025535.0,55.8117395,7.600239999999999,Engaged in fishing,3.8,345.05,343.0
2024-05-24 16:56:21,219025535.0,55.811902,7.60013,Engaged in fishing,3.8,348.1,343.0
2024-05-24 16:56:31,219025535.0,55.812073,7.600032,Engaged in fishing,3.8,341.9,343.0
2024-05-24 16:56:41,219025535.0,55.8122384,7.5999152,Engaged in fishing,3.82,340.56,342.2
2024-05-24 16:56:51,219025535.0,55.8124038,7.5997984,Engaged in fishing,3.84,339.21999999999997,341.4
2024-05-24 16:57:01,219025535.0,55.8125692,7.599681599999999,Engaged in fishing,3.86,337.88,340.6
2024-05-24 16:57:11,219025535.0,55.8127346,7.5995648,Engaged in fishing,3.88,336.53999999999996,339.8
