Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:03:22,219014851.0,55.842172,7.558548,Engaged in fishing,3.0,166.6,173.0
2024-05-23 05:03:32,219014851.0,55.8420385,7.558584,Engaged in fishing,2.95,169.2,173.0
2024-05-23 05:03:42,219014851.0,55.841905,7.55862,Engaged in fishing,2.9,171.8,173.0
2024-05-23 05:03:52,219014851.0,55.84177283333333,7.558655833333334,Engaged in fishing,2.9166666666666665,171.3,173.16666666666666
2024-05-23 05:04:02,219014851.0,55.84164066666666,7.558691666666667,Engaged in fishing,2.933333333333333,170.8,173.33333333333334
2024-05-23 05:04:12,219014851.0,55.8415085,7.5587275,Engaged in fishing,2.95,170.3,173.5
2024-05-23 05:04:22,219014851.0,55.841376333333336,7.558763333333333,Engaged in fishing,2.966666666666667,169.8,173.66666666666666
2024-05-23 05:04:32,219014851.0,55.84124416666667,7.558799166666667,Engaged in fishing,2.9833333333333334,169.3,173.83333333333334
2024-05-23 05:04:42,219014851.0,55.841112,7.558835,Engaged in fishing,3.0,168.8,174.0
2024-05-23 05:04:52,219014851.0,55.840978,7.55887,Engaged in fishing,2.9,173.3,176.0
2024-05-23 05:05:02,219014851.0,55.840843,7.558908,Engaged in fishing,2.9,173.2,177.0
2024-05-23 05:05:12,219014851.0,55.84071,7.5589379999999995,Engaged in fishing,2.95,172.7,177.5
2024-05-23 05:05:22,219014851.0,55.840577,7.558968,Engaged in fishing,3.0,172.2,178.0
2024-05-23 05:05:32,219014851.0,55.840444500000004,7.5589905,Engaged in fishing,2.95,173.89999999999998,178.0
2024-05-23 05:05:42,219014851.0,55.840312,7.559013,Engaged in fishing,2.9,175.6,178.0
2024-05-23 05:05:52,219014851.0,55.840187,7.55903,Engaged in fishing,3.0,173.7,178.0
2024-05-23 05:06:02,219014851.0,55.84004,7.55904,Engaged in fishing,3.0,176.4,179.0
2024-05-23 05:06:12,219014851.0,55.839904000000004,7.559056,Engaged in fishing,2.95,176.85000000000002,179.5
2024-05-23 05:06:22,219014851.0,55.839768,7.559072,Engaged in fishing,2.9,177.3,180.0
2024-05-23 05:06:32,219014851.0,55.839629,7.55908,Engaged in fishing,2.9,179.10000000000002,180.5
2024-05-23 05:06:42,219014851.0,55.83949,7.559088,Engaged in fishing,2.9,180.9,181.0
2024-05-23 05:06:52,219014851.0,55.839367,7.5591,Engaged in fishing,3.0,177.9,182.0
2024-05-23 05:07:02,219014851.0,55.839222,7.559108,Engaged in fishing,2.9,176.5,183.0
2024-05-23 05:07:12,219014851.0,55.8390795,7.5590955,Engaged in fishing,2.95,179.55,183.5
2024-05-23 05:07:22,219014851.0,55.838937,7.559083,Engaged in fishing,3.0,182.6,184.0
2024-05-23 05:07:32,219014851.0,55.838802,7.559073,Engaged in fishing,3.0,182.89999999999998,184.5
2024-05-23 05:07:42,219014851.0,55.838667,7.559063,Engaged in fishing,3.0,183.2,185.0
2024-05-23 05:07:52,219014851.0,55.838543,7.559057,Engaged in fishing,2.9,183.6,185.0
2024-05-23 05:08:02,219014851.0,55.83839,7.559032,Engaged in fishing,2.9,183.5,185.0
2024-05-23 05:08:12,219014851.0,55.838257,7.55901,Engaged in fishing,3.0,186.2,186.0
2024-05-23 05:08:22,219014851.0,55.83812133333333,7.558985,Engaged in fishing,3.0,186.76666666666665,186.33333333333334
2024-05-23 05:08:32,219014851.0,55.83798566666667,7.55896,Engaged in fishing,3.0,187.33333333333334,186.66666666666666
2024-05-23 05:08:42,219014851.0,55.83785,7.558935,Engaged in fishing,3.0,187.9,187.0
