Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:32:40,219019936.0,55.635247,7.605577,Under way using engine,12.4,135.6,135.0
2024-05-24 10:32:50,219019936.0,55.634902,7.606105,Under way using engine,9.9,138.4,141.0
2024-05-24 10:33:00,219019936.0,55.634565,7.606498,Under way using engine,9.0,142.6,148.0
2024-05-24 10:33:10,219019936.0,55.634325,7.60672,Under way using engine,5.2,151.3,152.0
2024-05-24 10:33:20,219019936.0,55.634205,7.606828,Under way using engine,3.4,153.9,155.0
2024-05-24 10:33:30,219019936.0,55.634111000000004,7.6068915,Under way using engine,2.6,156.75,156.5
2024-05-24 10:33:40,219019936.0,55.634017,7.606955,Under way using engine,1.8,159.6,158.0
2024-05-24 10:33:50,219019936.0,55.6339585,7.6069925000000005,Under way using engine,1.55,168.6,161.5
2024-05-24 10:34:00,219019936.0,55.6339,7.60703,Under way using engine,1.3,177.6,165.0
2024-05-24 10:34:10,219019936.0,55.633702,7.607082,Under way using engine,3.9,168.6,172.0
2024-05-24 10:34:20,219019936.0,55.633472,7.607098,Under way using engine,5.5,176.6,191.0
2024-05-24 10:34:30,219019936.0,55.633287499999994,7.606984,Under way using engine,4.5,194.0,211.5
2024-05-24 10:34:40,219019936.0,55.633103,7.60687,Under way using engine,3.5,211.4,232.0
2024-05-24 10:34:50,219019936.0,55.63302,7.606587,Under way using engine,4.2,241.0,270.0
2024-05-24 10:35:00,219019936.0,55.63301,7.606365,Under way using engine,2.1,282.8,288.0
2024-05-24 10:35:10,219019936.0,55.633015,7.606288,Under way using engine,1.0,311.8,297.0
2024-05-24 10:35:20,219019936.0,55.6330265,7.6062725,Under way using engine,0.75,164.8,300.0
2024-05-24 10:35:30,219019936.0,55.633038,7.606257,Under way using engine,0.5,17.8,303.0
2024-05-24 10:35:40,219019936.0,55.63306,7.606273,Under way using engine,0.7,19.4,285.0
2024-05-24 10:35:50,219019936.0,55.63306,7.606274666666667,Under way using engine,0.5,15.633333333333333,285.3333333333333
2024-05-24 10:36:00,219019936.0,55.63306,7.606276333333333,Under way using engine,0.3,11.866666666666667,285.6666666666667
2024-05-24 10:36:10,219019936.0,55.63306,7.606278,Under way using engine,0.1,8.1,286.0
2024-05-24 10:36:20,219019936.0,55.633032148148146,7.606356148148148,Under way using engine,0.33333333333333337,12.903703703703705,287.1111111111111
2024-05-24 10:36:30,219019936.0,55.6330042962963,7.606434296296296,Under way using engine,0.5666666666666668,17.70740740740741,288.22222222222223
2024-05-24 10:36:40,219019936.0,55.632976444444445,7.606512444444444,Under way using engine,0.8,22.511111111111113,289.3333333333333
2024-05-24 10:36:50,219019936.0,55.63294859259259,7.6065905925925925,Under way using engine,1.0333333333333334,27.314814814814817,290.44444444444446
2024-05-24 10:37:00,219019936.0,55.632920740740744,7.606668740740741,Under way using engine,1.2666666666666668,32.11851851851852,291.55555555555554
2024-05-24 10:37:10,219019936.0,55.63289288888889,7.606746888888889,Under way using engine,1.5000000000000002,36.92222222222223,292.6666666666667
2024-05-24 10:37:20,219019936.0,55.632865037037035,7.606825037037036,Under way using engine,1.7333333333333336,41.725925925925935,293.77777777777777
2024-05-24 10:37:30,219019936.0,55.63283718518519,7.6069031851851845,Under way using engine,1.966666666666667,46.52962962962964,294.8888888888889
2024-05-24 10:37:40,219019936.0,55.632809333333334,7.606981333333333,Under way using engine,2.2,51.33333333333334,296.0
2024-05-24 10:37:50,219019936.0,55.63278148148148,7.607059481481481,Under way using engine,2.4333333333333336,56.13703703703705,297.1111111111111
2024-05-24 10:38:00,219019936.0,55.63275362962963,7.607137629629629,Under way using engine,2.666666666666667,60.94074074074075,298.22222222222223
2024-05-24 10:38:10,219019936.0,55.63272577777778,7.607215777777777,Under way using engine,2.9000000000000004,65.74444444444445,299.3333333333333
2024-05-24 10:38:20,219019936.0,55.632697925925925,7.607293925925926,Under way using engine,3.1333333333333337,70.54814814814816,300.44444444444446
2024-05-24 10:38:30,219019936.0,55.63267007407408,7.607372074074074,Under way using engine,3.366666666666667,75.35185185185186,301.55555555555554
2024-05-24 10:38:40,219019936.0,55.63264222222222,7.607450222222222,Under way using engine,3.6000000000000005,80.15555555555557,302.6666666666667
2024-05-24 10:38:50,219019936.0,55.63261437037037,7.60752837037037,Under way using engine,3.833333333333334,84.95925925925927,303.77777777777777
2024-05-24 10:39:00,219019936.0,55.63258651851852,7.607606518518518,Under way using engine,4.066666666666667,89.76296296296297,304.8888888888889
2024-05-24 10:39:10,219019936.0,55.63255866666667,7.607684666666667,Under way using engine,4.3,94.56666666666668,306.0
2024-05-24 10:39:20,219019936.0,55.632530814814814,7.607762814814815,Under way using engine,4.533333333333333,99.37037037037038,307.1111111111111
2024-05-24 10:39:30,219019936.0,55.63250296296297,7.607840962962963,Under way using engine,4.766666666666667,104.17407407407408,308.22222222222223
2024-05-24 10:39:40,219019936.0,55.63247511111111,7.60791911111111,Under way using engine,5.0,108.97777777777779,309.3333333333333
2024-05-24 10:39:50,219019936.0,55.63244725925926,7.607997259259259,Under way using engine,5.233333333333333,113.78148148148149,310.44444444444446
2024-05-24 10:40:00,219019936.0,55.63241940740741,7.608075407407407,Under way using engine,5.466666666666667,118.5851851851852,311.55555555555554
2024-05-24 10:40:10,219019936.0,55.63239155555556,7.608153555555555,Under way using engine,5.7,123.38888888888891,312.6666666666667
2024-05-24 10:40:20,219019936.0,55.6323637037037,7.608231703703703,Under way using engine,5.933333333333334,128.19259259259263,313.77777777777777
2024-05-24 10:40:30,219019936.0,55.632335851851856,7.6083098518518515,Under way using engine,6.166666666666667,132.99629629629632,314.8888888888889
2024-05-24 10:40:40,219019936.0,55.632308,7.608388,Under way using engine,6.4,137.8,316.0
2024-05-24 10:40:50,219019936.0,55.632136,7.6087335,Under way using engine,5.7250000000000005,135.10000000000002,310.75
2024-05-24 10:41:00,219019936.0,55.631963999999996,7.6090789999999995,Under way using engine,5.050000000000001,132.4,305.5
2024-05-24 10:41:10,219019936.0,55.631792,7.6094245,Under way using engine,4.375,129.7,300.25
2024-05-24 10:41:20,219019936.0,55.63162,7.60977,Under way using engine,3.7,127.0,295.0
2024-05-24 10:41:30,219019936.0,55.631616888888885,7.609765222222222,Under way using engine,3.4333333333333336,149.61111111111111,299.55555555555554
2024-05-24 10:41:40,219019936.0,55.63161377777777,7.609760444444444,Under way using engine,3.166666666666667,172.22222222222223,304.1111111111111
2024-05-24 10:41:50,219019936.0,55.63161066666667,7.609755666666667,Under way using engine,2.9,194.83333333333331,308.6666666666667
2024-05-24 10:42:00,219019936.0,55.631607555555554,7.609750888888889,Under way using engine,2.6333333333333333,217.44444444444446,313.22222222222223
2024-05-24 10:42:10,219019936.0,55.63160444444444,7.609746111111112,Under way using engine,2.3666666666666667,240.05555555555554,317.77777777777777
2024-05-24 10:42:20,219019936.0,55.63160133333333,7.609741333333334,Under way using engine,2.0999999999999996,262.66666666666663,322.3333333333333
2024-05-24 10:42:30,219019936.0,55.63159822222222,7.609736555555556,Under way using engine,1.833333333333333,285.27777777777777,326.8888888888889
2024-05-24 10:42:40,219019936.0,55.63159511111111,7.609731777777778,Under way using engine,1.5666666666666664,307.8888888888889,331.44444444444446
2024-05-24 10:42:50,219019936.0,55.631592,7.609727,Under way using engine,1.3,330.5,336.0
2024-05-24 10:43:00,219019936.0,55.6316075,7.6097295,Under way using engine,0.8,276.4,169.0
2024-05-24 10:43:10,219019936.0,55.631623,7.609732,Under way using engine,0.3,222.3,2.0
2024-05-24 10:43:20,219019936.0,55.631615,7.609718,Under way using engine,0.3,194.6,9.0
