Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:21:49,210051000.0,55.939725,7.61354,Under way using engine,9.4,43.3,44.0
2024-05-23 17:21:59,210051000.0,55.94004,7.61408,Under way using engine,9.4,43.5,44.0
2024-05-23 17:22:09,210051000.0,55.9403565,7.6146175,Under way using engine,9.4,43.4,44.0
2024-05-23 17:22:19,210051000.0,55.940673,7.615155,Under way using engine,9.4,43.3,44.0
2024-05-23 17:22:29,210051000.0,55.940992,7.61569,Under way using engine,9.4,43.1,44.0
2024-05-23 17:22:39,210051000.0,55.941305,7.616227,Under way using engine,9.4,43.3,43.0
2024-05-23 17:22:49,210051000.0,55.941622,7.616762,Under way using engine,9.4,43.2,44.0
2024-05-23 17:22:59,210051000.0,55.941937,7.617295,Under way using engine,9.4,43.2,44.0
2024-05-23 17:23:09,210051000.0,55.942251,7.61783,Under way using engine,9.4,43.25,44.0
2024-05-23 17:23:19,210051000.0,55.942565,7.618365,Under way using engine,9.4,43.3,44.0
2024-05-23 17:23:29,210051000.0,55.94288,7.618900999999999,Under way using engine,9.4,43.3,44.0
2024-05-23 17:23:39,210051000.0,55.943195,7.619437,Under way using engine,9.4,43.3,44.0
2024-05-23 17:23:49,210051000.0,55.94351,7.61997,Under way using engine,9.4,43.3,44.0
2024-05-23 17:23:59,210051000.0,55.943827,7.620507,Under way using engine,9.4,43.3,44.0
2024-05-23 17:24:09,210051000.0,55.9441395,7.6210445,Under way using engine,9.4,43.25,44.0
2024-05-23 17:24:19,210051000.0,55.944452,7.621582,Under way using engine,9.4,43.2,44.0
2024-05-23 17:24:29,210051000.0,55.94475,7.6220935,Under way using engine,9.4,43.400000000000006,44.0
2024-05-23 17:24:39,210051000.0,55.945048,7.622605,Under way using engine,9.4,43.6,44.0
2024-05-23 17:24:49,210051000.0,55.945397,7.62319,Under way using engine,9.4,43.3,44.0
2024-05-23 17:24:59,210051000.0,55.945713,7.623722,Under way using engine,9.4,43.1,44.0
2024-05-23 17:25:09,210051000.0,55.9460275,7.6242595,Under way using engine,9.4,43.3,44.0
2024-05-23 17:25:19,210051000.0,55.946342,7.624797,Under way using engine,9.4,43.5,44.0
2024-05-23 17:25:29,210051000.0,55.946641,7.6253035,Under way using engine,9.4,43.5,44.0
2024-05-23 17:25:39,210051000.0,55.94694,7.62581,Under way using engine,9.4,43.5,44.0
2024-05-23 17:25:49,210051000.0,55.947283,7.6264,Under way using engine,9.4,43.6,44.0
2024-05-23 17:25:59,210051000.0,55.947598,7.626933,Under way using engine,9.4,43.4,44.0
2024-05-23 17:26:09,210051000.0,55.947913,7.627472,Under way using engine,9.4,43.7,44.0
2024-05-23 17:26:19,210051000.0,55.948227,7.628008,Under way using engine,9.4,43.7,44.0
2024-05-23 17:26:29,210051000.0,55.9485235,7.628518,Under way using engine,9.4,43.75,44.0
2024-05-23 17:26:39,210051000.0,55.94882,7.629028,Under way using engine,9.4,43.8,44.0
2024-05-23 17:26:49,210051000.0,55.949167,7.629617,Under way using engine,9.4,43.8,44.0
2024-05-23 17:26:59,210051000.0,55.949482,7.630152,Under way using engine,9.4,43.7,44.0
2024-05-23 17:27:09,210051000.0,55.949793,7.63069,Under way using engine,9.4,43.7,44.0
2024-05-23 17:27:19,210051000.0,55.950108,7.631227,Under way using engine,9.4,43.6,44.0
2024-05-23 17:27:29,210051000.0,55.9504065,7.631736999999999,Under way using engine,9.4,43.55,44.0
2024-05-23 17:27:39,210051000.0,55.950705,7.632247,Under way using engine,9.4,43.5,44.0
2024-05-23 17:27:49,210051000.0,55.95103,7.632800666666666,Under way using engine,9.4,43.43333333333333,44.0
2024-05-23 17:27:59,210051000.0,55.951355,7.633354333333333,Under way using engine,9.4,43.36666666666667,44.0
2024-05-23 17:28:09,210051000.0,55.95168,7.633908,Under way using engine,9.4,43.3,44.0
2024-05-23 17:28:19,210051000.0,55.951993,7.634447,Under way using engine,9.4,43.5,44.0
2024-05-23 17:28:29,210051000.0,55.952307000000005,7.634984,Under way using engine,9.4,43.54,44.0
2024-05-23 17:28:39,210051000.0,55.952621,7.635521,Under way using engine,9.4,43.58,44.0
2024-05-23 17:28:49,210051000.0,55.952935000000004,7.636058,Under way using engine,9.4,43.620000000000005,44.0
2024-05-23 17:28:59,210051000.0,55.953249,7.636595,Under way using engine,9.4,43.660000000000004,44.0
2024-05-23 17:29:09,210051000.0,55.953563,7.637132,Under way using engine,9.4,43.7,44.0
2024-05-23 17:29:19,210051000.0,55.953876478260874,7.637666173913043,Under way using engine,9.4,43.686956521739134,44.0
2024-05-23 17:29:29,210051000.0,55.954189956521745,7.638200347826087,Under way using engine,9.4,43.673913043478265,44.0
2024-05-23 17:29:39,210051000.0,55.95450343478261,7.6387345217391305,Under way using engine,9.4,43.660869565217396,44.0
2024-05-23 17:29:49,210051000.0,55.95481691304348,7.6392686956521745,Under way using engine,9.4,43.64782608695652,44.0
2024-05-23 17:29:59,210051000.0,55.95513039130435,7.639802869565218,Under way using engine,9.4,43.63478260869565,44.0
2024-05-23 17:30:09,210051000.0,55.95544386956522,7.640337043478261,Under way using engine,9.4,43.62173913043478,44.0
2024-05-23 17:30:19,210051000.0,55.955757347826086,7.640871217391305,Under way using engine,9.4,43.608695652173914,44.0
2024-05-23 17:30:29,210051000.0,55.95607082608696,7.641405391304348,Under way using engine,9.4,43.595652173913045,44.0
2024-05-23 17:30:39,210051000.0,55.95638430434783,7.641939565217392,Under way using engine,9.4,43.582608695652176,44.0
2024-05-23 17:30:49,210051000.0,55.9566977826087,7.642473739130435,Under way using engine,9.4,43.56956521739131,44.0
