Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:30:21,219025535.0,55.8441,7.573053,Engaged in fishing,3.8,342.9,347.0
2024-05-24 17:30:31,219025535.0,55.84427,7.572972,Engaged in fishing,3.9,347.4,347.0
2024-05-24 17:30:41,219025535.0,55.8444395,7.5728895000000005,Engaged in fishing,3.975,348.04999999999995,347.25
2024-05-24 17:30:51,219025535.0,55.844609000000005,7.572807,Engaged in fishing,4.05,348.7,347.5
2024-05-24 17:31:01,219025535.0,55.844778500000004,7.5727245,Engaged in fishing,4.125,349.35,347.75
2024-05-24 17:31:11,219025535.0,55.844948,7.572642,Engaged in fishing,4.2,350.0,348.0
2024-05-24 17:31:21,219025535.0,55.845117,7.572557,Engaged in fishing,3.8,344.7,347.0
2024-05-24 17:31:31,219025535.0,55.845282,7.572467,Engaged in fishing,3.8,342.8,348.0
2024-05-24 17:31:41,219025535.0,55.84545133333333,7.572389666666666,Engaged in fishing,3.6999999999999997,344.1,347.6666666666667
2024-05-24 17:31:51,219025535.0,55.84562066666667,7.5723123333333335,Engaged in fishing,3.6,345.4,347.3333333333333
2024-05-24 17:32:01,219025535.0,55.84579,7.572235,Engaged in fishing,3.5,346.7,347.0
2024-05-24 17:32:11,219025535.0,55.84596,7.572157,Engaged in fishing,3.8,344.8,348.0
2024-05-24 17:32:21,219025535.0,55.846128,7.572073,Engaged in fishing,3.7,341.8,348.0
2024-05-24 17:32:31,219025535.0,55.846293,7.571995,Engaged in fishing,3.7,343.6,347.0
2024-05-24 17:32:41,219025535.0,55.846457,7.571912,Engaged in fishing,3.6,345.9,347.0
2024-05-24 17:32:51,219025535.0,55.846621,7.571835,Engaged in fishing,3.6,347.29999999999995,347.0
2024-05-24 17:33:01,219025535.0,55.846785,7.571758,Engaged in fishing,3.6,348.7,347.0
2024-05-24 17:33:11,219025535.0,55.846948,7.571682,Engaged in fishing,3.7,345.5,348.0
2024-05-24 17:33:21,219025535.0,55.847112,7.571607,Engaged in fishing,3.7,341.8,347.0
2024-05-24 17:33:31,219025535.0,55.847275,7.57153,Engaged in fishing,3.6,346.7,347.0
2024-05-24 17:33:41,219025535.0,55.84744,7.571457,Engaged in fishing,3.7,344.3,347.0
2024-05-24 17:33:51,219025535.0,55.847605,7.571382,Engaged in fishing,3.5,346.6,347.0
2024-05-24 17:34:01,219025535.0,55.847768,7.571307,Engaged in fishing,3.2,343.8,348.0
2024-05-24 17:34:11,219025535.0,55.847933,7.571235,Engaged in fishing,3.8,349.3,348.0
2024-05-24 17:34:21,219025535.0,55.8480955,7.571159,Engaged in fishing,3.8,346.25,348.0
2024-05-24 17:34:31,219025535.0,55.848258,7.571083,Engaged in fishing,3.8,343.2,348.0
2024-05-24 17:34:41,219025535.0,55.848423,7.571013,Engaged in fishing,3.8,347.0,347.0
2024-05-24 17:34:51,219025535.0,55.848588,7.570933,Engaged in fishing,3.5,346.8,348.0
2024-05-24 17:35:01,219025535.0,55.848753,7.57086,Engaged in fishing,3.5,347.2,348.0
2024-05-24 17:35:11,219025535.0,55.848917,7.570778,Engaged in fishing,3.6,344.0,348.0
2024-05-24 17:35:21,219025535.0,55.849081999999996,7.5707024999999994,Engaged in fishing,3.6,345.25,347.5
2024-05-24 17:35:31,219025535.0,55.849247,7.570627,Engaged in fishing,3.6,346.5,347.0
2024-05-24 17:35:41,219025535.0,55.849412,7.570553,Engaged in fishing,3.8,347.2,348.0
2024-05-24 17:35:51,219025535.0,55.849573,7.57048,Engaged in fishing,3.6,340.5,347.0
2024-05-24 17:36:01,219025535.0,55.849738,7.570407,Engaged in fishing,3.5,350.3,347.0
2024-05-24 17:36:11,219025535.0,55.849902,7.570332,Engaged in fishing,3.5,347.4,348.0
2024-05-24 17:36:21,219025535.0,55.850069500000004,7.570249499999999,Engaged in fishing,3.65,346.15,348.0
2024-05-24 17:36:31,219025535.0,55.850237,7.570167,Engaged in fishing,3.8,344.9,348.0
2024-05-24 17:36:41,219025535.0,55.850402,7.57009,Engaged in fishing,3.6,343.5,347.0
2024-05-24 17:36:51,219025535.0,55.850567,7.570013,Engaged in fishing,3.6,349.4,348.0
2024-05-24 17:37:01,219025535.0,55.85073,7.569933,Engaged in fishing,3.6,343.3,347.0
2024-05-24 17:37:11,219025535.0,55.850895,7.56986,Engaged in fishing,3.8,346.6,347.0
2024-05-24 17:37:21,219025535.0,55.8510615,7.569781000000001,Engaged in fishing,3.8,347.35,347.5
2024-05-24 17:37:31,219025535.0,55.851228,7.569702,Engaged in fishing,3.8,348.1,348.0
2024-05-24 17:37:41,219025535.0,55.851392,7.569622,Engaged in fishing,3.6,346.6,348.0
2024-05-24 17:37:51,219025535.0,55.851548,7.569555,Engaged in fishing,3.5,356.1,359.0
2024-05-24 17:38:01,219025535.0,55.851722,7.569542,Engaged in fishing,3.8,354.6,359.0
2024-05-24 17:38:11,219025535.0,55.85189033333334,7.569524666666667,Engaged in fishing,3.6999999999999997,355.1333333333333,241.0
2024-05-24 17:38:21,219025535.0,55.852058666666665,7.569507333333333,Engaged in fishing,3.6,355.6666666666667,123.0
2024-05-24 17:38:31,219025535.0,55.852227,7.56949,Engaged in fishing,3.5,356.2,5.0
2024-05-24 17:38:41,219025535.0,55.852395,7.569483,Engaged in fishing,3.4,359.5,5.0
2024-05-24 17:38:51,219025535.0,55.85254,7.569477,Engaged in fishing,3.3,3.4,12.0
2024-05-24 17:39:01,219025535.0,55.852723,7.569522,Engaged in fishing,3.6,7.6,13.0
2024-05-24 17:39:11,219025535.0,55.85289366666667,7.569566333333333,Engaged in fishing,3.7666666666666666,9.0,13.666666666666666
2024-05-24 17:39:21,219025535.0,55.85306433333333,7.569610666666667,Engaged in fishing,3.933333333333333,10.4,14.333333333333334
2024-05-24 17:39:31,219025535.0,55.853235,7.569655,Engaged in fishing,4.1,11.8,15.0
2024-05-24 17:39:41,219025535.0,55.853417,7.569707,Engaged in fishing,3.9,1.4,4.0
2024-05-24 17:39:51,219025535.0,55.85357,7.569685,Engaged in fishing,3.5,355.4,1.0
2024-05-24 17:40:01,219025535.0,55.853752,7.56968,Engaged in fishing,3.8,358.1,6.0
2024-05-24 17:40:11,219025535.0,55.853925000000004,7.569686,Engaged in fishing,3.75,358.05,5.0
2024-05-24 17:40:21,219025535.0,55.854098,7.569692,Engaged in fishing,3.7,358.0,4.0
2024-05-24 17:40:31,219025535.0,55.854272,7.569693,Engaged in fishing,3.9,355.7,5.0
2024-05-24 17:40:41,219025535.0,55.8544375,7.5696955,Engaged in fishing,3.8,178.45,5.0
2024-05-24 17:40:51,219025535.0,55.854603,7.569698,Engaged in fishing,3.7,1.2,5.0
2024-05-24 17:41:01,219025535.0,55.854795,7.569707,Engaged in fishing,3.9,7.4,5.0
2024-05-24 17:41:11,219025535.0,55.85497,7.5697085,Engaged in fishing,3.95,183.25000000000003,5.5
2024-05-24 17:41:21,219025535.0,55.855145,7.56971,Engaged in fishing,4.0,359.1,6.0
2024-05-24 17:41:31,219025535.0,55.855318,7.569713,Engaged in fishing,3.7,359.6,5.0
2024-05-24 17:41:41,219025535.0,55.855487499999995,7.5697205,Engaged in fishing,3.8,181.45000000000002,5.0
2024-05-24 17:41:51,219025535.0,55.855657,7.569728,Engaged in fishing,3.9,3.3,5.0
2024-05-24 17:42:01,219025535.0,55.855852,7.569727,Engaged in fishing,3.9,4.3,5.0
2024-05-24 17:42:11,219025535.0,55.856027499999996,7.5697335,Engaged in fishing,3.8,2.4,5.0
2024-05-24 17:42:21,219025535.0,55.856203,7.56974,Engaged in fishing,3.7,0.5,5.0
2024-05-24 17:42:31,219025535.0,55.856377,7.569748,Engaged in fishing,3.8,4.9,5.0
