Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:17:13,219017895.0,55.785162,7.57105,Engaged in fishing,0.6,142.9,139.0
2024-05-23 09:17:23,219017895.0,55.785138333333336,7.571082,Engaged in fishing,0.6,143.13333333333333,139.16666666666666
2024-05-23 09:17:33,219017895.0,55.785114666666665,7.571114,Engaged in fishing,0.6,143.36666666666667,139.33333333333334
2024-05-23 09:17:43,219017895.0,55.785091,7.571146,Engaged in fishing,0.6,143.60000000000002,139.5
2024-05-23 09:17:53,219017895.0,55.78506733333334,7.571178,Engaged in fishing,0.6,143.83333333333334,139.66666666666666
2024-05-23 09:18:03,219017895.0,55.78504366666667,7.57121,Engaged in fishing,0.6,144.06666666666666,139.83333333333334
2024-05-23 09:18:13,219017895.0,55.78502,7.571242,Engaged in fishing,0.6,144.3,140.0
2024-05-23 09:18:23,219017895.0,55.78499633333334,7.571271333333334,Engaged in fishing,0.6,144.5,139.83333333333334
2024-05-23 09:18:33,219017895.0,55.78497266666667,7.571300666666667,Engaged in fishing,0.6,144.70000000000002,139.66666666666666
2024-05-23 09:18:43,219017895.0,55.784949,7.57133,Engaged in fishing,0.6,144.9,139.5
2024-05-23 09:18:53,219017895.0,55.784925333333334,7.5713593333333336,Engaged in fishing,0.6,145.1,139.33333333333334
2024-05-23 09:19:03,219017895.0,55.78490166666667,7.571388666666667,Engaged in fishing,0.6,145.3,139.16666666666666
2024-05-23 09:19:13,219017895.0,55.784878,7.571418,Engaged in fishing,0.6,145.5,139.0
2024-05-23 09:19:23,219017895.0,55.7848545,7.571447166666667,Engaged in fishing,0.6,145.2,139.33333333333334
2024-05-23 09:19:33,219017895.0,55.784831,7.571476333333334,Engaged in fishing,0.6,144.9,139.66666666666666
2024-05-23 09:19:43,219017895.0,55.7848075,7.571505500000001,Engaged in fishing,0.6,144.6,140.0
2024-05-23 09:19:53,219017895.0,55.784784,7.5715346666666665,Engaged in fishing,0.6,144.29999999999998,140.33333333333334
2024-05-23 09:20:03,219017895.0,55.7847605,7.571563833333333,Engaged in fishing,0.6,144.0,140.66666666666666
2024-05-23 09:20:13,219017895.0,55.784737,7.571593,Engaged in fishing,0.6,143.7,141.0
2024-05-23 09:20:23,219017895.0,55.78471583333334,7.5716236666666665,Engaged in fishing,0.6,143.03333333333333,141.0
2024-05-23 09:20:33,219017895.0,55.78469466666667,7.571654333333333,Engaged in fishing,0.6,142.36666666666665,141.0
2024-05-23 09:20:43,219017895.0,55.7846735,7.571685,Engaged in fishing,0.6,141.7,141.0
2024-05-23 09:20:53,219017895.0,55.784652333333334,7.571715666666667,Engaged in fishing,0.6,141.03333333333333,141.0
2024-05-23 09:21:03,219017895.0,55.78463116666667,7.5717463333333335,Engaged in fishing,0.6,140.36666666666665,141.0
2024-05-23 09:21:13,219017895.0,55.78461,7.571777,Engaged in fishing,0.6,139.7,141.0
2024-05-23 09:21:23,219017895.0,55.78458883333333,7.57181,Engaged in fishing,0.6,139.66666666666666,139.5
2024-05-23 09:21:33,219017895.0,55.78456766666667,7.571843,Engaged in fishing,0.6,139.63333333333333,138.0
2024-05-23 09:21:43,219017895.0,55.784546500000005,7.571876,Engaged in fishing,0.6,139.6,136.5
2024-05-23 09:21:53,219017895.0,55.784525333333335,7.571909,Engaged in fishing,0.6,139.56666666666666,135.0
2024-05-23 09:22:03,219017895.0,55.784504166666665,7.571942,Engaged in fishing,0.6,139.53333333333333,133.5
2024-05-23 09:22:13,219017895.0,55.784483,7.571975,Engaged in fishing,0.6,139.5,132.0
2024-05-23 09:22:23,219017895.0,55.784463,7.5720021,Engaged in fishing,0.6,139.59,132.25
2024-05-23 09:22:33,219017895.0,55.784443,7.5720292,Engaged in fishing,0.6,139.68,132.5
2024-05-23 09:22:43,219017895.0,55.784423000000004,7.5720563,Engaged in fishing,0.6,139.77,132.75
2024-05-23 09:22:53,219017895.0,55.784403000000005,7.5720834,Engaged in fishing,0.6,139.86,133.0
