Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:02:42,219019936.0,55.602085,7.584028,Under way using engine,17.3,16.4,12.0
2024-05-24 16:02:52,219019936.0,55.60288333333334,7.5843403333333335,Under way using engine,17.566666666666666,14.299999999999999,12.333333333333334
2024-05-24 16:03:02,219019936.0,55.60368166666667,7.584652666666667,Under way using engine,17.833333333333336,12.2,12.666666666666666
2024-05-24 16:03:12,219019936.0,55.60448,7.584965,Under way using engine,18.1,10.1,13.0
2024-05-24 16:03:22,219019936.0,55.60526166666667,7.585321666666667,Under way using engine,17.933333333333334,11.466666666666667,13.0
2024-05-24 16:03:32,219019936.0,55.60604333333333,7.585678333333333,Under way using engine,17.76666666666667,12.833333333333332,13.0
2024-05-24 16:03:42,219019936.0,55.606825,7.586035,Under way using engine,17.6,14.2,13.0
2024-05-24 16:03:52,219019936.0,55.607616666666665,7.586395666666666,Under way using engine,17.633333333333333,14.733333333333333,12.666666666666666
2024-05-24 16:04:02,219019936.0,55.60840833333334,7.586756333333334,Under way using engine,17.666666666666668,15.266666666666667,12.333333333333334
2024-05-24 16:04:12,219019936.0,55.6092,7.587117,Under way using engine,17.7,15.8,12.0
2024-05-24 16:04:22,219019936.0,55.610003400000004,7.5873252,Under way using engine,17.32,13.34,80.6
2024-05-24 16:04:32,219019936.0,55.6108068,7.5875334,Under way using engine,16.94,10.88,149.2
2024-05-24 16:04:42,219019936.0,55.6116102,7.5877416,Under way using engine,16.56,8.420000000000002,217.79999999999998
2024-05-24 16:04:52,219019936.0,55.6124136,7.5879498,Under way using engine,16.18,5.960000000000001,286.4
2024-05-24 16:05:02,219019936.0,55.613217,7.588158,Under way using engine,15.8,3.5,355.0
2024-05-24 16:05:12,219019936.0,55.613745,7.588097,Under way using engine,11.5,357.6,346.0
2024-05-24 16:05:22,219019936.0,55.614013,7.588007,Under way using engine,6.2,350.1,338.0
2024-05-24 16:05:32,219019936.0,55.614057,7.5879756,Under way using engine,5.02,319.88,328.0
2024-05-24 16:05:42,219019936.0,55.614101,7.5879442,Under way using engine,3.84,289.66,318.0
2024-05-24 16:05:52,219019936.0,55.614145,7.587912800000001,Under way using engine,2.6599999999999997,259.44,308.0
2024-05-24 16:06:02,219019936.0,55.614188999999996,7.5878814000000006,Under way using engine,1.4799999999999995,229.22,298.0
2024-05-24 16:06:12,219019936.0,55.614233,7.58785,Under way using engine,0.3,199.0,288.0
2024-05-24 16:06:22,219019936.0,55.614232,7.587847,Under way using engine,0.0,203.0,290.0
2024-05-24 16:06:32,219019936.0,55.61423209090909,7.587847727272727,Under way using engine,0.009090909090909092,203.0,289.72727272727275
2024-05-24 16:06:42,219019936.0,55.61423218181818,7.587848454545455,Under way using engine,0.018181818181818184,203.0,289.45454545454544
2024-05-24 16:06:52,219019936.0,55.61423227272727,7.587849181818182,Under way using engine,0.027272727272727275,203.0,289.1818181818182
2024-05-24 16:07:02,219019936.0,55.61423236363636,7.5878499090909095,Under way using engine,0.03636363636363637,203.0,288.90909090909093
2024-05-24 16:07:12,219019936.0,55.61423245454545,7.587850636363637,Under way using engine,0.04545454545454546,203.0,288.6363636363636
