Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:34:11,219018864.0,55.841367,7.106667,Under way using engine,18.4,4.8,3.0
2024-05-24 21:34:21,219018864.0,55.842214166666665,7.106789166666666,Under way using engine,18.416666666666664,4.8,3.0
2024-05-24 21:34:31,219018864.0,55.84306133333333,7.106911333333334,Under way using engine,18.433333333333334,4.8,3.0
2024-05-24 21:34:41,219018864.0,55.8439085,7.1070335,Under way using engine,18.45,4.8,3.0
2024-05-24 21:34:51,219018864.0,55.844755666666664,7.107155666666666,Under way using engine,18.466666666666665,4.8,3.0
2024-05-24 21:35:01,219018864.0,55.84560283333333,7.107277833333334,Under way using engine,18.483333333333334,4.8,3.0
2024-05-24 21:35:11,219018864.0,55.84645,7.1074,Under way using engine,18.5,4.8,3.0
2024-05-24 21:35:21,219018864.0,55.84728616666666,7.107527833333333,Under way using engine,18.5,4.8,3.0
2024-05-24 21:35:31,219018864.0,55.84812233333333,7.107655666666667,Under way using engine,18.5,4.8,3.0
2024-05-24 21:35:41,219018864.0,55.848958499999995,7.1077835,Under way using engine,18.5,4.8,3.0
2024-05-24 21:35:51,219018864.0,55.84979466666667,7.107911333333333,Under way using engine,18.5,4.8,3.0
2024-05-24 21:36:01,219018864.0,55.850630833333334,7.108039166666667,Under way using engine,18.5,4.8,3.0
2024-05-24 21:36:11,219018864.0,55.851467,7.108167,Under way using engine,18.5,4.8,3.0
2024-05-24 21:36:21,219018864.0,55.8523225,7.1082975,Under way using engine,18.516666666666666,4.8,3.0
2024-05-24 21:36:31,219018864.0,55.853178,7.108428,Under way using engine,18.533333333333335,4.8,3.0
2024-05-24 21:36:41,219018864.0,55.8540335,7.1085585,Under way using engine,18.55,4.8,3.0
2024-05-24 21:36:51,219018864.0,55.854889,7.108689,Under way using engine,18.566666666666666,4.8,3.0
2024-05-24 21:37:01,219018864.0,55.8557445,7.1088195,Under way using engine,18.583333333333336,4.8,3.0
2024-05-24 21:37:11,219018864.0,55.8566,7.10895,Under way using engine,18.6,4.8,3.0
2024-05-24 21:37:21,219018864.0,55.85746116666667,7.109066666666667,Under way using engine,18.6,4.633333333333333,2.8333333333333335
