Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:12:53,232023509.0,55.674582,7.746387,Under way using engine,0.3,19.7,118.0
2024-05-22 11:13:03,232023509.0,55.674578,7.746382,Under way using engine,0.3,14.5,118.0
2024-05-22 11:13:13,232023509.0,55.6745715,7.7463809999999995,Under way using engine,0.3,33.6,117.5
2024-05-22 11:13:23,232023509.0,55.674565,7.74638,Under way using engine,0.3,52.7,117.0
2024-05-22 11:13:33,232023509.0,55.674573,7.746385,Under way using engine,0.0,124.6,116.0
2024-05-22 11:13:43,232023509.0,55.674573,7.7463875,Under way using engine,0.15,196.5,117.5
2024-05-22 11:13:53,232023509.0,55.674573,7.74639,Under way using engine,0.3,268.4,119.0
2024-05-22 11:14:03,232023509.0,55.674568,7.746363,Under way using engine,0.5,245.4,120.0
2024-05-22 11:14:13,232023509.0,55.6745705,7.74638,Under way using engine,0.25,183.25714285714287,118.5
2024-05-22 11:14:23,232023509.0,55.674573,7.746397,Under way using engine,0.0,121.11428571428571,117.0
2024-05-22 11:14:33,232023509.0,55.674577,7.74638,Under way using engine,0.3,8.4,113.0
2024-05-22 11:14:43,232023509.0,55.67457233333333,7.746382333333334,Under way using engine,0.2,33.938095238095244,112.0
2024-05-22 11:14:53,232023509.0,55.67456766666667,7.746384666666667,Under way using engine,0.1,59.47619047619048,111.0
2024-05-22 11:15:03,232023509.0,55.674563,7.746387,Under way using engine,0.0,85.01428571428573,110.0
2024-05-22 11:15:13,232023509.0,55.674568,7.746392500000001,Under way using engine,0.1,51.75714285714287,111.5
2024-05-22 11:15:23,232023509.0,55.674573,7.746398,Under way using engine,0.2,18.5,113.0
2024-05-22 11:15:33,232023509.0,55.674573,7.746415,Under way using engine,0.0,22.44736842105263,115.0
2024-05-22 11:15:43,232023509.0,55.674582,7.746423333333333,Under way using engine,0.06666666666666667,24.764912280701754,116.66666666666667
2024-05-22 11:15:53,232023509.0,55.674591,7.746431666666666,Under way using engine,0.13333333333333333,27.082456140350875,118.33333333333333
2024-05-22 11:16:03,232023509.0,55.6746,7.74644,Under way using engine,0.2,29.4,120.0
2024-05-22 11:16:13,232023509.0,55.674600999999996,7.7464385,Under way using engine,0.15000000000000002,74.4,120.0
2024-05-22 11:16:23,232023509.0,55.674602,7.746437,Under way using engine,0.1,119.4,120.0
2024-05-22 11:16:33,232023509.0,55.674602,7.746445,Under way using engine,0.0,163.50526315789472,120.0
2024-05-22 11:16:43,232023509.0,55.674603,7.746452666666666,Under way using engine,0.0,207.51350877192982,118.66666666666667
2024-05-22 11:16:53,232023509.0,55.674604,7.746460333333333,Under way using engine,0.0,251.52175438596493,117.33333333333333
2024-05-22 11:17:03,232023509.0,55.674605,7.746468,Under way using engine,0.0,295.53000000000003,116.0
2024-05-22 11:17:13,232023509.0,55.6746115,7.7464755,Under way using engine,0.25,150.76500000000001,116.5
2024-05-22 11:17:23,232023509.0,55.674618,7.746483,Under way using engine,0.5,6.0,117.0
2024-05-22 11:17:33,232023509.0,55.674622,7.746488,Under way using engine,0.0,5.722222222222222,120.0
2024-05-22 11:17:43,232023509.0,55.674624,7.746480333333333,Under way using engine,0.03333333333333333,9.081481481481482,121.0
2024-05-22 11:17:53,232023509.0,55.674625999999996,7.746472666666667,Under way using engine,0.06666666666666667,12.440740740740742,122.0
2024-05-22 11:18:03,232023509.0,55.674628,7.746465,Under way using engine,0.1,15.8,123.0
2024-05-22 11:18:13,232023509.0,55.6746265,7.7464625,Under way using engine,0.1,15.8,123.0
2024-05-22 11:18:23,232023509.0,55.674625,7.74646,Under way using engine,0.1,15.8,123.0
2024-05-22 11:18:33,232023509.0,55.674618,7.746447,Under way using engine,0.1,15.8,117.0
2024-05-22 11:18:43,232023509.0,55.674617000000005,7.7464569999999995,Under way using engine,0.1,87.06666666666666,118.0
2024-05-22 11:18:53,232023509.0,55.674616,7.746467,Under way using engine,0.1,158.33333333333334,119.0
2024-05-22 11:19:03,232023509.0,55.674615,7.746477,Under way using engine,0.1,229.6,120.0
2024-05-22 11:19:13,232023509.0,55.674614000000005,7.746477499999999,Under way using engine,0.05,236.31666666666666,120.5
2024-05-22 11:19:23,232023509.0,55.674613,7.746478,Under way using engine,0.0,243.03333333333333,121.0
2024-05-22 11:19:33,232023509.0,55.674625,7.746455,Under way using engine,0.0,226.7,123.0
2024-05-22 11:19:43,232023509.0,55.6746226,7.746455,Under way using engine,0.0,208.47725490196078,122.2
2024-05-22 11:19:53,232023509.0,55.6746202,7.746455,Under way using engine,0.0,190.25450980392156,121.4
2024-05-22 11:20:03,232023509.0,55.6746178,7.746455,Under way using engine,0.0,172.03176470588235,120.6
2024-05-22 11:20:13,232023509.0,55.6746154,7.746455,Under way using engine,0.0,153.80901960784314,119.8
2024-05-22 11:20:23,232023509.0,55.674613,7.746455,Under way using engine,0.0,135.58627450980393,119.0
2024-05-22 11:20:33,232023509.0,55.674613,7.746453,Under way using engine,0.0,110.66470588235292,119.0
2024-05-22 11:20:43,232023509.0,55.674621,7.746458666666666,Under way using engine,0.13333333333333333,85.74313725490194,120.66666666666667
2024-05-22 11:20:53,232023509.0,55.674628999999996,7.746464333333334,Under way using engine,0.26666666666666666,60.821568627450965,122.33333333333333
2024-05-22 11:21:03,232023509.0,55.674637,7.74647,Under way using engine,0.4,35.9,124.0
2024-05-22 11:21:13,232023509.0,55.674645,7.7464625,Under way using engine,0.2,99.85689655172413,125.5
2024-05-22 11:21:23,232023509.0,55.674653,7.746455,Under way using engine,0.0,163.81379310344826,127.0
2024-05-22 11:21:33,232023509.0,55.67465,7.746455,Under way using engine,0.0,222.91724137931035,127.0
2024-05-22 11:21:43,232023509.0,55.6746464,7.7464566,Under way using engine,0.04,221.4937931034483,126.6
2024-05-22 11:21:53,232023509.0,55.6746428,7.7464582,Under way using engine,0.08,220.0703448275862,126.2
2024-05-22 11:22:03,232023509.0,55.6746392,7.7464598,Under way using engine,0.12,218.64689655172415,125.8
2024-05-22 11:22:13,232023509.0,55.6746356,7.7464614,Under way using engine,0.16,217.22344827586207,125.4
2024-05-22 11:22:23,232023509.0,55.674632,7.746463,Under way using engine,0.2,215.8,125.0
2024-05-22 11:22:33,232023509.0,55.674628,7.746473,Under way using engine,0.1,189.6,124.0
2024-05-22 11:22:43,232023509.0,55.6746304,7.7464714,Under way using engine,0.14,176.48,125.6
2024-05-22 11:22:53,232023509.0,55.6746328,7.7464698,Under way using engine,0.18,163.35999999999999,127.2
2024-05-22 11:23:03,232023509.0,55.6746352,7.7464682,Under way using engine,0.21999999999999997,150.24,128.8
2024-05-22 11:23:13,232023509.0,55.6746376,7.7464666,Under way using engine,0.26,137.12,130.4
2024-05-22 11:23:23,232023509.0,55.67464,7.746465,Under way using engine,0.3,124.0,132.0
2024-05-22 11:23:33,232023509.0,55.674635,7.746468,Under way using engine,0.5,186.7,129.0
