Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:14:30,219013178.0,55.783698,7.551733,Engaged in fishing,0.6,21.9,125.0
2024-05-24 00:14:40,219013178.0,55.783722,7.551732,Engaged in fishing,0.6,16.5,119.0
2024-05-24 00:14:50,219013178.0,55.78374533333333,7.551738666666667,Engaged in fishing,0.5666666666666667,11.366666666666667,116.66666666666667
2024-05-24 00:15:00,219013178.0,55.78376866666667,7.551745333333333,Engaged in fishing,0.5333333333333333,6.2333333333333325,114.33333333333333
2024-05-24 00:15:10,219013178.0,55.783792,7.551752,Engaged in fishing,0.5,1.1,112.0
2024-05-24 00:15:20,219013178.0,55.783812499999996,7.5517635,Engaged in fishing,0.5,6.800000000000001,109.5
2024-05-24 00:15:30,219013178.0,55.783833,7.551775,Engaged in fishing,0.5,12.5,107.0
2024-05-24 00:15:40,219013178.0,55.783863,7.551767,Engaged in fishing,0.5,2.6,102.0
2024-05-24 00:15:50,219013178.0,55.783882,7.551777333333333,Engaged in fishing,0.5,6.233333333333333,101.33333333333333
2024-05-24 00:16:00,219013178.0,55.783901,7.551787666666667,Engaged in fishing,0.5,9.866666666666667,100.66666666666667
2024-05-24 00:16:10,219013178.0,55.78392,7.551798,Engaged in fishing,0.5,13.5,100.0
2024-05-24 00:16:20,219013178.0,55.783955,7.551792,Engaged in fishing,0.5,12.8,96.0
2024-05-24 00:16:30,219013178.0,55.783977,7.551795,Engaged in fishing,0.5,6.3,96.0
2024-05-24 00:16:40,219013178.0,55.784003,7.551793,Engaged in fishing,0.5,0.2,96.0
2024-05-24 00:16:50,219013178.0,55.78402033333333,7.551806,Engaged in fishing,0.5,5.133333333333334,97.66666666666667
2024-05-24 00:17:00,219013178.0,55.78403766666667,7.551819,Engaged in fishing,0.5,10.066666666666666,99.33333333333333
2024-05-24 00:17:10,219013178.0,55.784055,7.551832,Engaged in fishing,0.5,15.0,101.0
2024-05-24 00:17:20,219013178.0,55.784077,7.551837,Engaged in fishing,0.5,13.0,105.0
2024-05-24 00:17:30,219013178.0,55.784113,7.551855,Engaged in fishing,0.6,13.4,111.0
2024-05-24 00:17:40,219013178.0,55.784105,7.551862,Engaged in fishing,0.4,16.1,114.0
