Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 22:09:49,255801580.0,55.042473,7.655645,Under way using engine,9.0,219.0,222.0
2024-05-24 22:09:59,255801580.0,55.042153,7.655185,Under way using engine,9.0,218.7,222.0
2024-05-24 22:10:09,255801580.0,55.04182,7.654728,Under way using engine,9.0,218.4,222.0
2024-05-24 22:10:19,255801580.0,55.041495,7.65427,Under way using engine,9.0,218.8,222.0
2024-05-24 22:10:29,255801580.0,55.04117,7.653812,Under way using engine,9.0,219.2,222.0
2024-05-24 22:10:39,255801580.0,55.040847666666664,7.653354,Under way using engine,9.0,219.23333333333332,222.33333333333334
2024-05-24 22:10:49,255801580.0,55.040525333333335,7.652896,Under way using engine,9.0,219.26666666666668,222.66666666666666
2024-05-24 22:10:59,255801580.0,55.040203,7.652438,Under way using engine,9.0,219.3,223.0
2024-05-24 22:11:09,255801580.0,55.039883,7.651978,Under way using engine,9.0,219.4,223.0
2024-05-24 22:11:19,255801580.0,55.03955916666667,7.651518666666666,Under way using engine,9.0,219.36666666666667,222.83333333333334
2024-05-24 22:11:29,255801580.0,55.03923533333334,7.651059333333333,Under way using engine,9.0,219.33333333333334,222.66666666666666
2024-05-24 22:11:39,255801580.0,55.0389115,7.6506,Under way using engine,9.0,219.3,222.5
2024-05-24 22:11:49,255801580.0,55.038587666666665,7.650140666666666,Under way using engine,9.0,219.26666666666665,222.33333333333334
2024-05-24 22:11:59,255801580.0,55.03826383333333,7.6496813333333336,Under way using engine,9.0,219.23333333333332,222.16666666666666
2024-05-24 22:12:09,255801580.0,55.03794,7.649222,Under way using engine,9.0,219.2,222.0
2024-05-24 22:12:19,255801580.0,55.037623,7.648743,Under way using engine,9.0,221.0,219.0
2024-05-24 22:12:29,255801580.0,55.037277800000005,7.6483418,Under way using engine,9.0,218.56,216.0
2024-05-24 22:12:39,255801580.0,55.0369326,7.6479406,Under way using engine,9.0,216.12,213.0
2024-05-24 22:12:49,255801580.0,55.0365874,7.647539399999999,Under way using engine,9.0,213.68,210.0
2024-05-24 22:12:59,255801580.0,55.0362422,7.6471382,Under way using engine,9.0,211.24,207.0
2024-05-24 22:13:09,255801580.0,55.035897,7.646737,Under way using engine,9.0,208.8,204.0
2024-05-24 22:13:19,255801580.0,55.035523,7.646427,Under way using engine,9.0,205.8,201.0
2024-05-24 22:13:29,255801580.0,55.035121,7.646212,Under way using engine,9.02,203.44,199.4
2024-05-24 22:13:39,255801580.0,55.034718999999996,7.645997,Under way using engine,9.04,201.08,197.8
2024-05-24 22:13:49,255801580.0,55.034317,7.645782,Under way using engine,9.06,198.72,196.2
2024-05-24 22:13:59,255801580.0,55.033915,7.645567,Under way using engine,9.08,196.36,194.6
2024-05-24 22:14:09,255801580.0,55.033513,7.645352,Under way using engine,9.1,194.0,193.0
2024-05-24 22:14:19,255801580.0,55.033097,7.645195,Under way using engine,9.1,192.9,192.0
2024-05-24 22:14:29,255801580.0,55.032681999999994,7.645055,Under way using engine,9.149999999999999,192.0,191.5
2024-05-24 22:14:39,255801580.0,55.032267,7.644915,Under way using engine,9.2,191.1,191.0
2024-05-24 22:14:49,255801580.0,55.03184366666667,7.644789333333334,Under way using engine,9.2,190.63333333333333,191.0
2024-05-24 22:14:59,255801580.0,55.03142033333333,7.644663666666666,Under way using engine,9.2,190.16666666666666,191.0
2024-05-24 22:15:09,255801580.0,55.030997,7.644538,Under way using engine,9.2,189.7,191.0
2024-05-24 22:15:19,255801580.0,55.030573,7.644422,Under way using engine,9.2,189.4,191.0
2024-05-24 22:15:29,255801580.0,55.03015,7.644307,Under way using engine,9.2,188.9,191.0
2024-05-24 22:15:39,255801580.0,55.029727,7.644193,Under way using engine,9.2,188.7,191.0
2024-05-24 22:15:49,255801580.0,55.02930466666667,7.644080333333333,Under way using engine,9.2,188.76666666666665,191.0
2024-05-24 22:15:59,255801580.0,55.028882333333335,7.643967666666667,Under way using engine,9.2,188.83333333333334,191.0
2024-05-24 22:16:09,255801580.0,55.02846,7.643855,Under way using engine,9.2,188.9,191.0
2024-05-24 22:16:19,255801580.0,55.028037,7.643738,Under way using engine,9.2,189.2,191.0
2024-05-24 22:16:29,255801580.0,55.027613,7.643622,Under way using engine,9.2,189.3,191.0
2024-05-24 22:16:39,255801580.0,55.02719,7.643502,Under way using engine,9.2,189.5,192.0
2024-05-24 22:16:49,255801580.0,55.026769,7.643378,Under way using engine,9.2,189.56666666666666,192.0
