Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 15:15:00,219613000.0,55.053583,7.813933,Under way using engine,4.3,34.9,34.0
2024-11-23 15:15:10,219613000.0,55.0538025,7.8142024999999995,Under way using engine,4.733333333333333,34.93333333333333,34.166666666666664
2024-11-23 15:15:20,219613000.0,55.054022,7.814471999999999,Under way using engine,5.166666666666667,34.96666666666667,34.333333333333336
2024-11-23 15:15:30,219613000.0,55.0542415,7.8147415,Under way using engine,5.6,35.0,34.5
2024-11-23 15:15:40,219613000.0,55.054461,7.815011,Under way using engine,6.033333333333333,35.03333333333333,34.666666666666664
2024-11-23 15:15:50,219613000.0,55.0546805,7.8152805,Under way using engine,6.466666666666667,35.06666666666667,34.833333333333336
2024-11-23 15:16:00,219613000.0,55.0549,7.81555,Under way using engine,6.9,35.1,35.0
2024-11-23 15:16:10,219613000.0,55.05519150000001,7.8158835,Under way using engine,7.2,34.35,34.5
2024-11-23 15:16:20,219613000.0,55.055483,7.816217,Under way using engine,7.5,33.6,34.0
2024-11-23 15:16:30,219613000.0,55.0557955,7.8165835,Under way using engine,7.775,33.775,34.0
2024-11-23 15:16:40,219613000.0,55.056108,7.81695,Under way using engine,8.05,33.95,34.0
2024-11-23 15:16:50,219613000.0,55.0564205,7.8173165,Under way using engine,8.325,34.125,34.0
2024-11-23 15:17:00,219613000.0,55.056733,7.817683,Under way using engine,8.6,34.3,34.0
2024-11-23 15:17:10,219613000.0,55.057083000000006,7.818075,Under way using engine,8.85,33.5,34.0
2024-11-23 15:17:20,219613000.0,55.057433,7.818467,Under way using engine,9.1,32.7,34.0
2024-11-23 15:17:30,219613000.0,55.05779975,7.81888775,Under way using engine,9.25,32.85,34.0
2024-11-23 15:17:40,219613000.0,55.0581665,7.8193085,Under way using engine,9.399999999999999,33.0,34.0
2024-11-23 15:17:50,219613000.0,55.05853325,7.81972925,Under way using engine,9.549999999999999,33.15,34.0
2024-11-23 15:18:00,219613000.0,55.0589,7.82015,Under way using engine,9.7,33.3,34.0
2024-11-23 15:18:10,219613000.0,55.0592915,7.820575,Under way using engine,9.85,32.5,33.5
2024-11-23 15:18:20,219613000.0,55.059683,7.821,Under way using engine,10.0,31.7,33.0
2024-11-23 15:18:30,219613000.0,55.060079,7.82144575,Under way using engine,10.075,32.25,33.25
2024-11-23 15:18:40,219613000.0,55.060475,7.8218914999999996,Under way using engine,10.15,32.8,33.5
2024-11-23 15:18:50,219613000.0,55.060871,7.82233725,Under way using engine,10.225000000000001,33.35,33.75
2024-11-23 15:19:00,219613000.0,55.061267,7.822783,Under way using engine,10.3,33.9,34.0
2024-11-23 15:19:10,219613000.0,55.061675,7.823233,Under way using engine,10.4,33.3,34.0
2024-11-23 15:19:20,219613000.0,55.062083,7.823683,Under way using engine,10.5,32.7,34.0
2024-11-23 15:19:30,219613000.0,55.0624915,7.82413725,Under way using engine,10.5,32.625,34.0
2024-11-23 15:19:40,219613000.0,55.0629,7.8245915,Under way using engine,10.5,32.55,34.0
2024-11-23 15:19:50,219613000.0,55.0633085,7.82504575,Under way using engine,10.5,32.475,34.0
2024-11-23 15:20:00,219613000.0,55.063717,7.8255,Under way using engine,10.5,32.4,34.0
2024-11-23 15:20:10,219613000.0,55.064125,7.82595,Under way using engine,10.5,32.5,34.5
