Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:45:24,261004881.0,55.410713,7.370028,Engaged in fishing,5.5,340.0,336.0
2024-05-24 08:45:34,261004881.0,55.410948000000005,7.369855333333333,Engaged in fishing,5.5,339.6666666666667,336.0
2024-05-24 08:45:44,261004881.0,55.411183,7.369682666666667,Engaged in fishing,5.5,339.3333333333333,336.0
2024-05-24 08:45:54,261004881.0,55.411418,7.36951,Engaged in fishing,5.5,339.0,336.0
2024-05-24 08:46:04,261004881.0,55.411653,7.369337333333333,Engaged in fishing,5.5,338.6666666666667,336.0
2024-05-24 08:46:14,261004881.0,55.411888000000005,7.369164666666667,Engaged in fishing,5.5,338.3333333333333,336.0
2024-05-24 08:46:24,261004881.0,55.412123,7.368992,Engaged in fishing,5.5,338.0,336.0
2024-05-24 08:46:34,261004881.0,55.4123545,7.368809666666667,Engaged in fishing,5.483333333333333,337.7833333333333,336.1666666666667
2024-05-24 08:46:44,261004881.0,55.412586,7.368627333333333,Engaged in fishing,5.466666666666667,337.56666666666666,336.3333333333333
2024-05-24 08:46:54,261004881.0,55.4128175,7.368445,Engaged in fishing,5.45,337.35,336.5
2024-05-24 08:47:04,261004881.0,55.413049,7.368262666666667,Engaged in fishing,5.433333333333334,337.1333333333333,336.6666666666667
2024-05-24 08:47:14,261004881.0,55.4132805,7.368080333333333,Engaged in fishing,5.416666666666667,336.91666666666663,336.8333333333333
2024-05-24 08:47:24,261004881.0,55.413512,7.367898,Engaged in fishing,5.4,336.7,337.0
2024-05-24 08:47:34,261004881.0,55.41373,7.367735,Engaged in fishing,5.45,336.7,335.5
2024-05-24 08:47:44,261004881.0,55.413948,7.367572,Engaged in fishing,5.5,336.7,334.0
2024-05-24 08:47:54,261004881.0,55.4140675,7.367475000000001,Engaged in fishing,5.5,336.6,334.5
2024-05-24 08:48:04,261004881.0,55.414187,7.367378,Engaged in fishing,5.5,336.5,335.0
2024-05-24 08:48:14,261004881.0,55.41447225,7.36715025,Engaged in fishing,5.475,335.85,335.0
2024-05-24 08:48:24,261004881.0,55.4147575,7.3669225,Engaged in fishing,5.45,335.2,335.0
2024-05-24 08:48:34,261004881.0,55.41504275,7.366694750000001,Engaged in fishing,5.425000000000001,334.54999999999995,335.0
2024-05-24 08:48:44,261004881.0,55.415328,7.366467,Engaged in fishing,5.4,333.9,335.0
2024-05-24 08:48:54,261004881.0,55.41555916666667,7.366286666666666,Engaged in fishing,5.416666666666667,334.59999999999997,335.1666666666667
2024-05-24 08:49:04,261004881.0,55.415790333333334,7.366106333333334,Engaged in fishing,5.433333333333334,335.3,335.3333333333333
2024-05-24 08:49:14,261004881.0,55.4160215,7.365926,Engaged in fishing,5.45,336.0,335.5
2024-05-24 08:49:24,261004881.0,55.41625266666667,7.365745666666666,Engaged in fishing,5.466666666666667,336.7,335.6666666666667
2024-05-24 08:49:34,261004881.0,55.41648383333334,7.3655653333333335,Engaged in fishing,5.483333333333333,337.40000000000003,335.8333333333333
2024-05-24 08:49:44,261004881.0,55.416715,7.365385,Engaged in fishing,5.5,338.1,336.0
2024-05-24 08:49:54,261004881.0,55.416945600000005,7.3652055999999995,Engaged in fishing,5.48,337.52000000000004,335.8
2024-05-24 08:50:04,261004881.0,55.4171762,7.3650262,Engaged in fishing,5.46,336.94,335.6
2024-05-24 08:50:14,261004881.0,55.4174068,7.3648468,Engaged in fishing,5.44,336.36,335.4
2024-05-24 08:50:24,261004881.0,55.4176374,7.3646674,Engaged in fishing,5.42,335.78,335.2
2024-05-24 08:50:34,261004881.0,55.417868,7.364488,Engaged in fishing,5.4,335.2,335.0
2024-05-24 08:50:44,261004881.0,55.418083,7.364357,Engaged in fishing,5.5,340.2,335.0
2024-05-24 08:50:54,261004881.0,55.418319000000004,7.3641686,Engaged in fishing,5.5,338.78,334.8
2024-05-24 08:51:04,261004881.0,55.418555000000005,7.3639802,Engaged in fishing,5.5,337.36,334.6
2024-05-24 08:51:14,261004881.0,55.418791,7.3637917999999996,Engaged in fishing,5.5,335.94,334.4
2024-05-24 08:51:24,261004881.0,55.419027,7.3636034,Engaged in fishing,5.5,334.52000000000004,334.2
2024-05-24 08:51:34,261004881.0,55.419263,7.363415,Engaged in fishing,5.5,333.1,334.0
2024-05-24 08:51:44,261004881.0,55.419473,7.363268,Engaged in fishing,5.5,337.5,337.0
2024-05-24 08:51:54,261004881.0,55.41970725,7.3630885,Engaged in fishing,5.475,337.025,336.75
2024-05-24 08:52:04,261004881.0,55.4199415,7.362909,Engaged in fishing,5.45,336.55,336.5
2024-05-24 08:52:14,261004881.0,55.42017575,7.3627294999999995,Engaged in fishing,5.425000000000001,336.07500000000005,336.25
2024-05-24 08:52:24,261004881.0,55.42041,7.36255,Engaged in fishing,5.4,335.6,336.0
2024-05-24 08:52:34,261004881.0,55.420648,7.362375,Engaged in fishing,5.5,338.5,335.0
2024-05-24 08:52:44,261004881.0,55.420853,7.362207,Engaged in fishing,5.5,335.4,336.0
2024-05-24 08:52:54,261004881.0,55.4210915,7.36202575,Engaged in fishing,5.5,335.47499999999997,335.75
2024-05-24 08:53:04,261004881.0,55.42133,7.3618445,Engaged in fishing,5.5,335.54999999999995,335.5
2024-05-24 08:53:14,261004881.0,55.4215685,7.361663249999999,Engaged in fishing,5.5,335.625,335.25
2024-05-24 08:53:24,261004881.0,55.421807,7.361482,Engaged in fishing,5.5,335.7,335.0
2024-05-24 08:53:34,261004881.0,55.422047,7.361315,Engaged in fishing,5.6,338.1,335.0
2024-05-24 08:53:44,261004881.0,55.42226,7.361137,Engaged in fishing,5.5,335.4,334.0
2024-05-24 08:53:54,261004881.0,55.4225085,7.360941,Engaged in fishing,5.55,335.7,335.0
2024-05-24 08:54:04,261004881.0,55.422757,7.360745,Engaged in fishing,5.6,336.0,336.0
2024-05-24 08:54:14,261004881.0,55.4229925,7.360564999999999,Engaged in fishing,5.6,335.75,335.5
2024-05-24 08:54:24,261004881.0,55.423228,7.360385,Engaged in fishing,5.6,335.5,335.0
2024-05-24 08:54:34,261004881.0,55.42346725,7.3602055,Engaged in fishing,5.6499999999999995,335.9,335.0
2024-05-24 08:54:44,261004881.0,55.4237065,7.3600259999999995,Engaged in fishing,5.699999999999999,336.3,335.0
2024-05-24 08:54:54,261004881.0,55.42394575,7.3598465,Engaged in fishing,5.75,336.70000000000005,335.0
2024-05-24 08:55:04,261004881.0,55.424185,7.359667,Engaged in fishing,5.8,337.1,335.0
2024-05-24 08:55:14,261004881.0,55.424435,7.3594725,Engaged in fishing,5.9,336.75,334.5
2024-05-24 08:55:24,261004881.0,55.424685,7.359278,Engaged in fishing,6.0,336.4,334.0
2024-05-24 08:55:34,261004881.0,55.4249345,7.35907725,Engaged in fishing,5.975,336.0,333.0
2024-05-24 08:55:44,261004881.0,55.425184,7.3588765,Engaged in fishing,5.95,335.6,332.0
2024-05-24 08:55:54,261004881.0,55.4254335,7.35867575,Engaged in fishing,5.925000000000001,335.2,331.0
2024-05-24 08:56:04,261004881.0,55.425683,7.358475,Engaged in fishing,5.9,334.8,330.0
2024-05-24 08:56:14,261004881.0,55.425920000000005,7.358236,Engaged in fishing,5.9,333.05,330.0
2024-05-24 08:56:24,261004881.0,55.426157,7.357997,Engaged in fishing,5.9,331.3,330.0
2024-05-24 08:56:34,261004881.0,55.426397,7.357746333333333,Engaged in fishing,5.9,331.03333333333336,329.6666666666667
2024-05-24 08:56:44,261004881.0,55.426637,7.357495666666667,Engaged in fishing,5.9,330.76666666666665,329.3333333333333
2024-05-24 08:56:54,261004881.0,55.426877,7.357245,Engaged in fishing,5.9,330.5,329.0
2024-05-24 08:57:04,261004881.0,55.42711,7.356998,Engaged in fishing,5.9,329.2,325.0
2024-05-24 08:57:14,261004881.0,55.4273265,7.3567225,Engaged in fishing,5.85,327.0,327.0
2024-05-24 08:57:24,261004881.0,55.427543,7.356447,Engaged in fishing,5.8,324.8,329.0
2024-05-24 08:57:34,261004881.0,55.42776925,7.35619525,Engaged in fishing,5.8,325.425,328.5
2024-05-24 08:57:44,261004881.0,55.4279955,7.3559435,Engaged in fishing,5.8,326.05,328.0
2024-05-24 08:57:54,261004881.0,55.428221750000006,7.35569175,Engaged in fishing,5.8,326.675,327.5
2024-05-24 08:58:04,261004881.0,55.428448,7.35544,Engaged in fishing,5.8,327.3,327.0
2024-05-24 08:58:14,261004881.0,55.4286765,7.355179,Engaged in fishing,5.85,326.9,327.0
2024-05-24 08:58:24,261004881.0,55.428905,7.354918,Engaged in fishing,5.9,326.5,327.0
2024-05-24 08:58:34,261004881.0,55.42913266666667,7.354660333333333,Engaged in fishing,5.9,327.43333333333334,327.6666666666667
2024-05-24 08:58:44,261004881.0,55.429360333333335,7.354402666666666,Engaged in fishing,5.9,328.3666666666667,328.3333333333333
2024-05-24 08:58:54,261004881.0,55.429588,7.354145,Engaged in fishing,5.9,329.3,329.0
2024-05-24 08:59:04,261004881.0,55.429813,7.35388,Engaged in fishing,5.9,327.7,327.0
2024-05-24 08:59:14,261004881.0,55.430042,7.353618333333333,Engaged in fishing,5.866666666666667,327.2,327.3333333333333
2024-05-24 08:59:24,261004881.0,55.430271000000005,7.3533566666666665,Engaged in fishing,5.833333333333333,326.7,327.6666666666667
2024-05-24 08:59:34,261004881.0,55.4305,7.353095,Engaged in fishing,5.8,326.2,328.0
2024-05-24 08:59:44,261004881.0,55.430721500000004,7.352845,Engaged in fishing,5.8,327.75,327.5
2024-05-24 08:59:54,261004881.0,55.430943,7.352595,Engaged in fishing,5.8,329.3,327.0
2024-05-24 09:00:04,261004881.0,55.430943,7.352595,Engaged in fishing,5.8,329.3,327.0
2024-05-24 09:00:14,261004881.0,55.431373,7.352073,Engaged in fishing,5.6,326.6,339.0
