Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:15:21,219025535.0,55.85447,7.569337,Engaged in fishing,4.2,215.0,213.0
2024-05-22 09:15:31,219025535.0,55.854308,7.56914,Engaged in fishing,4.7,214.5,215.0
2024-05-22 09:15:41,219025535.0,55.85414866666667,7.568939333333334,Engaged in fishing,4.433333333333334,214.03333333333333,214.33333333333334
2024-05-22 09:15:51,219025535.0,55.85398933333334,7.5687386666666665,Engaged in fishing,4.166666666666667,213.56666666666666,213.66666666666666
2024-05-22 09:16:01,219025535.0,55.85383,7.568538,Engaged in fishing,3.9,213.1,213.0
2024-05-22 09:16:11,219025535.0,55.853668,7.568343,Engaged in fishing,4.4,212.2,214.0
2024-05-22 09:16:21,219025535.0,55.85351,7.56814,Engaged in fishing,4.1,218.5,214.0
2024-05-22 09:16:31,219025535.0,55.853357,7.56793,Engaged in fishing,3.3,221.6,213.0
2024-05-22 09:16:41,219025535.0,55.8531975,7.567733499999999,Engaged in fishing,3.45,220.3,213.5
2024-05-22 09:16:51,219025535.0,55.853038,7.567537,Engaged in fishing,3.6,219.0,214.0
2024-05-22 09:17:01,219025535.0,55.85288,7.567342,Engaged in fishing,3.6,220.8,214.0
2024-05-22 09:17:11,219025535.0,55.852725,7.567138,Engaged in fishing,3.7,220.5,214.0
2024-05-22 09:17:21,219025535.0,55.852565,7.566942,Engaged in fishing,4.1,217.0,214.0
2024-05-22 09:17:31,219025535.0,55.852408,7.56674,Engaged in fishing,3.8,215.2,214.0
2024-05-22 09:17:41,219025535.0,55.852252,7.566542,Engaged in fishing,4.3,217.3,214.0
2024-05-22 09:17:51,219025535.0,55.852092,7.566342,Engaged in fishing,4.1,215.4,214.0
2024-05-22 09:18:01,219025535.0,55.851935,7.566135,Engaged in fishing,4.4,217.3,214.0
2024-05-22 09:18:11,219025535.0,55.8517765,7.565932500000001,Engaged in fishing,4.6,213.65,213.5
2024-05-22 09:18:21,219025535.0,55.851618,7.56573,Engaged in fishing,4.8,210.0,213.0
2024-05-22 09:18:31,219025535.0,55.851458,7.565532,Engaged in fishing,4.0,215.6,214.0
2024-05-22 09:18:41,219025535.0,55.8513,7.565325,Engaged in fishing,3.4,214.5,214.0
2024-05-22 09:18:51,219025535.0,55.851137,7.565135,Engaged in fishing,4.0,212.4,214.0
2024-05-22 09:19:01,219025535.0,55.850975,7.564933,Engaged in fishing,4.4,217.6,214.0
2024-05-22 09:19:11,219025535.0,55.85081,7.564745,Engaged in fishing,3.9,213.6,214.0
2024-05-22 09:19:21,219025535.0,55.850648,7.56454,Engaged in fishing,4.7,216.0,214.0
2024-05-22 09:19:31,219025535.0,55.850487,7.56435,Engaged in fishing,4.5,211.7,215.0
2024-05-22 09:19:41,219025535.0,55.850325,7.564145,Engaged in fishing,4.7,213.8,214.0
2024-05-22 09:19:51,219025535.0,55.850163,7.563947,Engaged in fishing,4.2,214.1,214.0
2024-05-22 09:20:01,219025535.0,55.85,7.563737,Engaged in fishing,4.3,220.8,209.0
2024-05-22 09:20:11,219025535.0,55.849828,7.563582,Engaged in fishing,3.7,206.7,203.0
2024-05-22 09:20:21,219025535.0,55.849653,7.56344,Engaged in fishing,4.1,202.2,204.0
2024-05-22 09:20:31,219025535.0,55.849477,7.563278,Engaged in fishing,4.6,208.3,205.0
2024-05-22 09:20:41,219025535.0,55.8493,7.563133,Engaged in fishing,4.5,208.0,202.0
2024-05-22 09:20:51,219025535.0,55.84913,7.563015,Engaged in fishing,3.9,194.5,194.0
2024-05-22 09:21:01,219025535.0,55.84894,7.562928,Engaged in fishing,5.0,190.9,192.0
2024-05-22 09:21:11,219025535.0,55.848743,7.562838,Engaged in fishing,4.9,194.5,193.0
2024-05-22 09:21:21,219025535.0,55.848505,7.56273,Engaged in fishing,6.3,183.9,190.0
2024-05-22 09:21:31,219025535.0,55.848267,7.562667,Engaged in fishing,5.2,191.2,190.0
2024-05-22 09:21:41,219025535.0,55.848057,7.562593,Engaged in fishing,4.5,196.2,191.0
2024-05-22 09:21:51,219025535.0,55.84786,7.562528,Engaged in fishing,4.1,194.3,189.0
2024-05-22 09:22:01,219025535.0,55.84766,7.5624655,Engaged in fishing,4.1,191.95,187.5
2024-05-22 09:22:11,219025535.0,55.84746,7.562403,Engaged in fishing,4.1,189.6,186.0
2024-05-22 09:22:21,219025535.0,55.84726,7.562357,Engaged in fishing,4.5,186.4,186.0
2024-05-22 09:22:31,219025535.0,55.847058,7.562317,Engaged in fishing,4.1,185.5,185.0
2024-05-22 09:22:41,219025535.0,55.846858,7.56227,Engaged in fishing,3.6,189.0,182.0
2024-05-22 09:22:51,219025535.0,55.846658,7.562258,Engaged in fishing,3.9,184.6,177.0
2024-05-22 09:23:01,219025535.0,55.8464525,7.56227,Engaged in fishing,4.15,181.85,177.0
2024-05-22 09:23:11,219025535.0,55.846247,7.562282,Engaged in fishing,4.4,179.1,177.0
2024-05-22 09:23:21,219025535.0,55.846042,7.562277,Engaged in fishing,4.2,176.8,176.0
2024-05-22 09:23:31,219025535.0,55.845842,7.562285,Engaged in fishing,4.6,175.4,175.0
2024-05-22 09:23:41,219025535.0,55.845637,7.562303,Engaged in fishing,4.6,174.0,175.0
