Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:14:52,219024411.0,55.999777,7.648285,Engaged in fishing,5.6,192.9,193.0
2024-05-24 02:15:02,219024411.0,55.99953,7.64819,Engaged in fishing,5.6,192.8,193.0
2024-05-24 02:15:12,219024411.0,55.9992834,7.648085399999999,Engaged in fishing,5.56,192.9,193.0
2024-05-24 02:15:22,219024411.0,55.9990368,7.6479808,Engaged in fishing,5.52,193.0,193.0
2024-05-24 02:15:32,219024411.0,55.9987902,7.6478762,Engaged in fishing,5.48,193.10000000000002,193.0
2024-05-24 02:15:42,219024411.0,55.9985436,7.6477716000000004,Engaged in fishing,5.44,193.20000000000002,193.0
2024-05-24 02:15:52,219024411.0,55.998297,7.647667,Engaged in fishing,5.4,193.3,193.0
2024-05-24 02:16:02,219024411.0,55.998045,7.647572,Engaged in fishing,5.5,193.0,192.0
2024-05-24 02:16:12,219024411.0,55.997797,7.647478,Engaged in fishing,5.5,192.9,193.0
2024-05-24 02:16:22,219024411.0,55.997547,7.647371000000001,Engaged in fishing,5.5,193.06666666666666,193.33333333333334
2024-05-24 02:16:32,219024411.0,55.997297,7.647264,Engaged in fishing,5.5,193.23333333333335,193.66666666666666
2024-05-24 02:16:42,219024411.0,55.997047,7.647157,Engaged in fishing,5.5,193.4,194.0
2024-05-24 02:16:52,219024411.0,55.996793,7.647048,Engaged in fishing,5.5,193.4,193.0
2024-05-24 02:17:02,219024411.0,55.99654,7.646952,Engaged in fishing,5.5,193.1,193.0
2024-05-24 02:17:12,219024411.0,55.996288500000006,7.646862499999999,Engaged in fishing,5.5,192.85,193.0
2024-05-24 02:17:22,219024411.0,55.996037,7.646773,Engaged in fishing,5.5,192.6,193.0
2024-05-24 02:17:32,219024411.0,55.995789,7.646675999999999,Engaged in fishing,5.466666666666667,192.56666666666666,193.0
2024-05-24 02:17:42,219024411.0,55.995540999999996,7.646579,Engaged in fishing,5.433333333333334,192.53333333333333,193.0
2024-05-24 02:17:52,219024411.0,55.995293,7.646482,Engaged in fishing,5.4,192.5,193.0
2024-05-24 02:18:02,219024411.0,55.995047,7.646387,Engaged in fishing,5.4,192.2,193.0
2024-05-24 02:18:12,219024411.0,55.9948,7.6462945,Engaged in fishing,5.4,192.25,193.0
2024-05-24 02:18:22,219024411.0,55.994553,7.646202,Engaged in fishing,5.4,192.3,193.0
2024-05-24 02:18:32,219024411.0,55.994303,7.646102,Engaged in fishing,5.4,192.4,193.0
2024-05-24 02:18:42,219024411.0,55.994053,7.646002,Engaged in fishing,5.4,192.5,193.0
2024-05-24 02:18:52,219024411.0,55.993803,7.645902,Engaged in fishing,5.4,192.6,193.0
2024-05-24 02:19:02,219024411.0,55.993552,7.645807,Engaged in fishing,5.4,192.4,193.0
2024-05-24 02:19:12,219024411.0,55.993305,7.645713499999999,Engaged in fishing,5.4,192.3,193.5
2024-05-24 02:19:22,219024411.0,55.993058,7.64562,Engaged in fishing,5.4,192.2,194.0
2024-05-24 02:19:32,219024411.0,55.992809666666666,7.645522833333334,Engaged in fishing,5.4,192.23333333333332,193.83333333333334
2024-05-24 02:19:42,219024411.0,55.992561333333335,7.645425666666667,Engaged in fishing,5.4,192.26666666666665,193.66666666666666
2024-05-24 02:19:52,219024411.0,55.992312999999996,7.6453285,Engaged in fishing,5.4,192.3,193.5
2024-05-24 02:20:02,219024411.0,55.992064666666664,7.645231333333333,Engaged in fishing,5.4,192.33333333333334,193.33333333333334
2024-05-24 02:20:12,219024411.0,55.99181633333333,7.645134166666667,Engaged in fishing,5.4,192.36666666666667,193.16666666666666
2024-05-24 02:20:22,219024411.0,55.991568,7.645037,Engaged in fishing,5.4,192.4,193.0
2024-05-24 02:20:32,219024411.0,55.9913365,7.644939750000001,Engaged in fishing,5.3500000000000005,192.65,193.0
2024-05-24 02:20:42,219024411.0,55.991105000000005,7.6448425,Engaged in fishing,5.300000000000001,192.9,193.0
2024-05-24 02:20:52,219024411.0,55.9908735,7.64474525,Engaged in fishing,5.25,193.15,193.0
2024-05-24 02:21:02,219024411.0,55.990642,7.644648,Engaged in fishing,5.2,193.4,193.0
2024-05-24 02:21:12,219024411.0,55.990408,7.644558,Engaged in fishing,5.2,193.1,193.0
2024-05-24 02:21:22,219024411.0,55.990168,7.64446,Engaged in fishing,5.2,193.0,194.0
2024-05-24 02:21:32,219024411.0,55.98993725,7.6443695,Engaged in fishing,5.175,192.925,193.5
2024-05-24 02:21:42,219024411.0,55.9897065,7.644278999999999,Engaged in fishing,5.15,192.85,193.0
2024-05-24 02:21:52,219024411.0,55.98947575,7.644188499999999,Engaged in fishing,5.125,192.77499999999998,192.5
2024-05-24 02:22:02,219024411.0,55.989245,7.644098,Engaged in fishing,5.1,192.7,192.0
2024-05-24 02:22:12,219024411.0,55.989012,7.644003,Engaged in fishing,5.1,192.7,193.0
2024-05-24 02:22:22,219024411.0,55.988778,7.643902,Engaged in fishing,5.1,193.1,194.0
2024-05-24 02:22:32,219024411.0,55.988543500000006,7.64380575,Engaged in fishing,5.1,193.075,193.75
2024-05-24 02:22:42,219024411.0,55.988309,7.6437095,Engaged in fishing,5.1,193.05,193.5
2024-05-24 02:22:52,219024411.0,55.988074499999996,7.64361325,Engaged in fishing,5.1,193.025,193.25
2024-05-24 02:23:02,219024411.0,55.98784,7.643517,Engaged in fishing,5.1,193.0,193.0
2024-05-24 02:23:12,219024411.0,55.98760823529412,7.6434258823529415,Engaged in fishing,5.094117647058823,192.99411764705883,193.11764705882354
2024-05-24 02:23:22,219024411.0,55.98737647058823,7.643334764705883,Engaged in fishing,5.088235294117647,192.98823529411766,193.23529411764707
2024-05-24 02:23:32,219024411.0,55.98714470588235,7.643243647058823,Engaged in fishing,5.08235294117647,192.98235294117646,193.35294117647058
2024-05-24 02:23:42,219024411.0,55.98691294117647,7.643152529411765,Engaged in fishing,5.076470588235294,192.9764705882353,193.47058823529412
2024-05-24 02:23:52,219024411.0,55.98668117647059,7.643061411764706,Engaged in fishing,5.070588235294117,192.97058823529412,193.58823529411765
2024-05-24 02:24:02,219024411.0,55.9864494117647,7.642970294117648,Engaged in fishing,5.064705882352941,192.96470588235294,193.7058823529412
