Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:14:49,219021428.0,55.774693,7.608102,Engaged in fishing,1.1,131.3,139.0
2024-05-23 18:14:59,219021428.0,55.774667,7.608158,Engaged in fishing,1.0,131.6,134.0
2024-05-23 18:15:09,219021428.0,55.77463466666667,7.608229166666667,Engaged in fishing,1.0,131.45,134.5
2024-05-23 18:15:19,219021428.0,55.774602333333334,7.608300333333333,Engaged in fishing,1.0,131.29999999999998,135.0
2024-05-23 18:15:29,219021428.0,55.77457,7.6083715000000005,Engaged in fishing,1.0,131.14999999999998,135.5
2024-05-23 18:15:39,219021428.0,55.77453766666667,7.608442666666667,Engaged in fishing,1.0,131.0,136.0
2024-05-23 18:15:49,219021428.0,55.77450533333334,7.608513833333333,Engaged in fishing,1.0,130.85,136.5
2024-05-23 18:15:59,219021428.0,55.774473,7.608585,Engaged in fishing,1.0,130.7,137.0
2024-05-23 18:16:09,219021428.0,55.774460000000005,7.6086025,Engaged in fishing,0.9,131.64999999999998,135.0
2024-05-23 18:16:19,219021428.0,55.774447,7.60862,Engaged in fishing,0.8,132.6,133.0
2024-05-23 18:16:29,219021428.0,55.774437750000004,7.60865625,Engaged in fishing,0.75,131.525,130.25
2024-05-23 18:16:39,219021428.0,55.7744285,7.6086925,Engaged in fishing,0.7,130.45,127.5
2024-05-23 18:16:49,219021428.0,55.77441925,7.60872875,Engaged in fishing,0.65,129.375,124.75
2024-05-23 18:16:59,219021428.0,55.77441,7.608765,Engaged in fishing,0.6,128.3,122.0
2024-05-23 18:17:09,219021428.0,55.774376000000004,7.608841,Engaged in fishing,0.7,129.5,130.5
2024-05-23 18:17:19,219021428.0,55.774342,7.608917,Engaged in fishing,0.8,130.7,139.0
2024-05-23 18:17:29,219021428.0,55.774294,7.609024,Engaged in fishing,0.9,130.39999999999998,139.25
2024-05-23 18:17:39,219021428.0,55.774246,7.609131,Engaged in fishing,1.0,130.1,139.5
2024-05-23 18:17:49,219021428.0,55.774198,7.609238,Engaged in fishing,1.1,129.8,139.75
2024-05-23 18:17:59,219021428.0,55.77415,7.609345,Engaged in fishing,1.2,129.5,140.0
2024-05-23 18:18:09,219021428.0,55.774114,7.609408500000001,Engaged in fishing,1.2,130.4,143.0
2024-05-23 18:18:19,219021428.0,55.774078,7.609472,Engaged in fishing,1.2,131.3,146.0
2024-05-23 18:18:29,219021428.0,55.7740565,7.6095235,Engaged in fishing,1.125,130.60000000000002,141.75
2024-05-23 18:18:39,219021428.0,55.774035,7.6095749999999995,Engaged in fishing,1.05,129.9,137.5
2024-05-23 18:18:49,219021428.0,55.7740135,7.6096265,Engaged in fishing,0.975,129.2,133.25
