Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:15:21,219025535.0,55.759527,7.596137,Engaged in fishing,0.9,50.5,231.0
2024-05-23 02:15:31,219025535.0,55.75954,7.596148,Engaged in fishing,0.3,40.3,232.0
2024-05-23 02:15:41,219025535.0,55.75954925,7.596159,Engaged in fishing,0.275,116.75,232.5
2024-05-23 02:15:51,219025535.0,55.7595585,7.596170000000001,Engaged in fishing,0.25,193.2,233.0
2024-05-23 02:16:01,219025535.0,55.75956775,7.5961810000000005,Engaged in fishing,0.225,269.65000000000003,233.5
2024-05-23 02:16:11,219025535.0,55.759577,7.596192,Engaged in fishing,0.2,346.1,234.0
2024-05-23 02:16:21,219025535.0,55.759587,7.596208,Engaged in fishing,0.3,18.8,234.0
2024-05-23 02:16:31,219025535.0,55.7596,7.59622,Engaged in fishing,0.2,38.01052631578948,235.0
2024-05-23 02:16:41,219025535.0,55.759610333333335,7.596238333333333,Engaged in fishing,0.21666666666666667,90.37543859649122,235.33333333333334
2024-05-23 02:16:51,219025535.0,55.75962066666666,7.596256666666666,Engaged in fishing,0.23333333333333334,142.74035087719298,235.66666666666666
2024-05-23 02:17:01,219025535.0,55.759631,7.596275,Engaged in fishing,0.25,195.10526315789474,236.0
2024-05-23 02:17:11,219025535.0,55.759641333333335,7.596293333333334,Engaged in fishing,0.26666666666666666,247.47017543859647,236.33333333333334
2024-05-23 02:17:21,219025535.0,55.75965166666666,7.596311666666667,Engaged in fishing,0.2833333333333333,299.83508771929826,236.66666666666666
2024-05-23 02:17:31,219025535.0,55.759662,7.59633,Engaged in fishing,0.3,352.2,237.0
2024-05-23 02:17:41,219025535.0,55.75967,7.596352,Engaged in fishing,0.1,182.8842105263158,238.0
2024-05-23 02:17:51,219025535.0,55.7596824,7.596368,Engaged in fishing,0.14,152.90736842105264,238.0
2024-05-23 02:18:01,219025535.0,55.7596948,7.5963840000000005,Engaged in fishing,0.18,122.93052631578948,238.0
2024-05-23 02:18:11,219025535.0,55.7597072,7.5964,Engaged in fishing,0.21999999999999997,92.95368421052632,238.0
2024-05-23 02:18:21,219025535.0,55.7597196,7.5964160000000005,Engaged in fishing,0.26,62.97684210526316,238.0
2024-05-23 02:18:31,219025535.0,55.759732,7.596432,Engaged in fishing,0.3,33.0,238.0
2024-05-23 02:18:41,219025535.0,55.759743,7.596448,Engaged in fishing,0.6,60.0,239.0
