Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:30:23,220329000.0,55.867555,7.514085,Engaged in fishing,3.4,143.2,149.0
2024-05-24 06:30:33,220329000.0,55.86743966666667,7.5142888333333335,Engaged in fishing,3.4166666666666665,141.66666666666666,147.33333333333334
2024-05-24 06:30:43,220329000.0,55.867324333333336,7.5144926666666665,Engaged in fishing,3.433333333333333,140.13333333333333,145.66666666666666
2024-05-24 06:30:53,220329000.0,55.867209,7.5146964999999994,Engaged in fishing,3.45,138.6,144.0
2024-05-24 06:31:03,220329000.0,55.86709366666667,7.514900333333333,Engaged in fishing,3.466666666666667,137.06666666666666,142.33333333333334
2024-05-24 06:31:13,220329000.0,55.866978333333336,7.515104166666667,Engaged in fishing,3.4833333333333334,135.53333333333333,140.66666666666666
2024-05-24 06:31:23,220329000.0,55.866863,7.515308,Engaged in fishing,3.5,134.0,139.0
2024-05-24 06:31:33,220329000.0,55.86676583333333,7.515531333333334,Engaged in fishing,3.4833333333333334,132.9,138.5
2024-05-24 06:31:43,220329000.0,55.86666866666667,7.515754666666667,Engaged in fishing,3.466666666666667,131.8,138.0
2024-05-24 06:31:53,220329000.0,55.866571500000006,7.5159780000000005,Engaged in fishing,3.45,130.7,137.5
2024-05-24 06:32:03,220329000.0,55.866474333333336,7.516201333333333,Engaged in fishing,3.433333333333333,129.6,137.0
2024-05-24 06:32:13,220329000.0,55.866377166666666,7.5164246666666665,Engaged in fishing,3.4166666666666665,128.5,136.5
2024-05-24 06:32:23,220329000.0,55.86628,7.516648,Engaged in fishing,3.4,127.4,136.0
2024-05-24 06:32:33,220329000.0,55.86620033333334,7.516885333333334,Engaged in fishing,3.4,125.65,133.5
2024-05-24 06:32:43,220329000.0,55.86612066666667,7.517122666666666,Engaged in fishing,3.4,123.9,131.0
2024-05-24 06:32:53,220329000.0,55.866041,7.51736,Engaged in fishing,3.4,122.15,128.5
2024-05-24 06:33:03,220329000.0,55.86596133333334,7.517597333333334,Engaged in fishing,3.4,120.4,126.0
2024-05-24 06:33:13,220329000.0,55.86588166666667,7.517834666666666,Engaged in fishing,3.4,118.65,123.5
2024-05-24 06:33:23,220329000.0,55.865802,7.518072,Engaged in fishing,3.4,116.9,121.0
2024-05-24 06:33:33,220329000.0,55.86575333333334,7.518337,Engaged in fishing,3.4,115.35000000000001,120.16666666666667
2024-05-24 06:33:43,220329000.0,55.865704666666666,7.5186020000000005,Engaged in fishing,3.4,113.8,119.33333333333333
2024-05-24 06:33:53,220329000.0,55.865656,7.518867,Engaged in fishing,3.4,112.25,118.5
2024-05-24 06:34:03,220329000.0,55.86560733333334,7.519132,Engaged in fishing,3.4,110.7,117.66666666666667
2024-05-24 06:34:13,220329000.0,55.865558666666665,7.5193970000000006,Engaged in fishing,3.4,109.14999999999999,116.83333333333333
2024-05-24 06:34:23,220329000.0,55.86551,7.519662,Engaged in fishing,3.4,107.6,116.0
2024-05-24 06:34:33,220329000.0,55.86547,7.519923,Engaged in fishing,3.3,107.4,112.0
2024-05-24 06:34:43,220329000.0,55.865435000000005,7.5201834000000005,Engaged in fishing,3.28,106.60000000000001,112.2
2024-05-24 06:34:53,220329000.0,55.8654,7.520443800000001,Engaged in fishing,3.26,105.80000000000001,112.4
