Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:43:41,219015362.0,55.899945,7.59968,Reserved for future amendment [HSC],8.3,250.0,247.0
2024-05-23 03:43:51,219015362.0,55.899836666666666,7.5990443333333335,Reserved for future amendment [HSC],8.3,250.66666666666666,247.0
2024-05-23 03:44:01,219015362.0,55.899728333333336,7.598408666666667,Reserved for future amendment [HSC],8.3,251.33333333333334,247.0
2024-05-23 03:44:11,219015362.0,55.89962,7.597773,Reserved for future amendment [HSC],8.3,252.0,247.0
2024-05-23 03:44:21,219015362.0,55.89946,7.597077,Reserved for future amendment [HSC],8.3,252.0,247.0
2024-05-23 03:44:31,219015362.0,55.899336,7.596431,Reserved for future amendment [HSC],8.3,251.0,247.0
2024-05-23 03:44:41,219015362.0,55.899212,7.595785,Reserved for future amendment [HSC],8.3,250.0,247.0
2024-05-23 03:44:51,219015362.0,55.899088,7.595125,Reserved for future amendment [HSC],8.3,251.0,248.0
2024-05-23 03:45:01,219015362.0,55.898974333333335,7.594470666666667,Reserved for future amendment [HSC],8.333333333333334,251.33333333333334,247.0
2024-05-23 03:45:11,219015362.0,55.898860666666664,7.593816333333334,Reserved for future amendment [HSC],8.366666666666667,251.66666666666666,246.0
2024-05-23 03:45:21,219015362.0,55.898747,7.593162,Reserved for future amendment [HSC],8.4,252.0,245.0
2024-05-23 03:45:31,219015362.0,55.8986035,7.592526,Reserved for future amendment [HSC],8.350000000000001,251.5,246.0
2024-05-23 03:45:41,219015362.0,55.89846,7.59189,Reserved for future amendment [HSC],8.3,251.0,247.0
2024-05-23 03:45:51,219015362.0,55.898337,7.591235,Reserved for future amendment [HSC],8.3,249.0,246.0
2024-05-23 03:46:01,219015362.0,55.898227,7.590577333333333,Reserved for future amendment [HSC],8.3,250.0,246.0
2024-05-23 03:46:11,219015362.0,55.898117,7.589919666666667,Reserved for future amendment [HSC],8.3,251.0,246.0
2024-05-23 03:46:21,219015362.0,55.898007,7.589262,Reserved for future amendment [HSC],8.3,252.0,246.0
2024-05-23 03:46:31,219015362.0,55.897869666666665,7.588624666666666,Reserved for future amendment [HSC],8.3,251.0,246.0
