Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:34:54,220295000.0,55.789987,7.58262,Engaged in fishing,3.1,169.3,168.0
2024-05-23 09:35:04,220295000.0,55.789841,7.582656,Engaged in fishing,3.1,170.05,168.0
2024-05-23 09:35:14,220295000.0,55.789695,7.582692,Engaged in fishing,3.1,170.8,168.0
2024-05-23 09:35:24,220295000.0,55.78956,7.58274,Engaged in fishing,3.1,169.6,169.0
2024-05-23 09:35:34,220295000.0,55.789416,7.582784,Engaged in fishing,3.1,170.8,169.5
2024-05-23 09:35:44,220295000.0,55.789272,7.582828,Engaged in fishing,3.1,172.0,170.0
2024-05-23 09:35:54,220295000.0,55.789143,7.582838,Engaged in fishing,3.1,173.8,170.0
2024-05-23 09:36:04,220295000.0,55.788999000000004,7.5828915,Engaged in fishing,3.1,171.8,169.5
2024-05-23 09:36:14,220295000.0,55.788855,7.582945,Engaged in fishing,3.1,169.8,169.0
2024-05-23 09:36:24,220295000.0,55.788725,7.582952,Engaged in fishing,3.1,172.1,171.0
2024-05-23 09:36:34,220295000.0,55.7885815,7.582986,Engaged in fishing,3.05,172.75,171.0
2024-05-23 09:36:44,220295000.0,55.788438,7.58302,Engaged in fishing,3.0,173.4,171.0
2024-05-23 09:36:54,220295000.0,55.788297,7.583040666666667,Engaged in fishing,3.033333333333333,173.76666666666668,171.0
2024-05-23 09:37:04,220295000.0,55.788156,7.583061333333333,Engaged in fishing,3.066666666666667,174.13333333333333,171.0
2024-05-23 09:37:14,220295000.0,55.788015,7.583082,Engaged in fishing,3.1,174.5,171.0
2024-05-23 09:37:24,220295000.0,55.787878,7.58311,Engaged in fishing,3.0,174.0,171.0
2024-05-23 09:37:34,220295000.0,55.7877255,7.583125,Engaged in fishing,3.05,174.75,171.5
2024-05-23 09:37:44,220295000.0,55.787573,7.58314,Engaged in fishing,3.1,175.5,172.0
2024-05-23 09:37:54,220295000.0,55.787434000000005,7.583165,Engaged in fishing,3.1,175.55,171.75
2024-05-23 09:38:04,220295000.0,55.787295,7.58319,Engaged in fishing,3.1,175.6,171.5
2024-05-23 09:38:14,220295000.0,55.787155999999996,7.583215,Engaged in fishing,3.1,175.64999999999998,171.25
2024-05-23 09:38:24,220295000.0,55.787017,7.58324,Engaged in fishing,3.1,175.7,171.0
2024-05-23 09:38:34,220295000.0,55.786871,7.583251499999999,Engaged in fishing,3.1,175.5,173.0
2024-05-23 09:38:44,220295000.0,55.786725,7.583263,Engaged in fishing,3.1,175.3,175.0
2024-05-23 09:38:54,220295000.0,55.78657833333333,7.583254333333333,Engaged in fishing,3.1,178.76666666666668,176.33333333333334
2024-05-23 09:39:04,220295000.0,55.786431666666665,7.5832456666666666,Engaged in fishing,3.1,182.23333333333332,177.66666666666666
2024-05-23 09:39:14,220295000.0,55.786285,7.583237,Engaged in fishing,3.1,185.7,179.0
2024-05-23 09:39:24,220295000.0,55.786148,7.583195,Engaged in fishing,3.2,187.5,179.0
2024-05-23 09:39:34,220295000.0,55.78600866666666,7.5831496666666665,Engaged in fishing,3.1,187.4,179.0
2024-05-23 09:39:44,220295000.0,55.78586933333333,7.583104333333333,Engaged in fishing,3.0,187.3,179.0
2024-05-23 09:39:54,220295000.0,55.78573,7.583059,Engaged in fishing,2.9000000000000004,187.2,179.0
2024-05-23 09:40:04,220295000.0,55.785590666666664,7.583013666666667,Engaged in fishing,2.8000000000000003,187.1,179.0
2024-05-23 09:40:14,220295000.0,55.78545133333333,7.5829683333333335,Engaged in fishing,2.7,187.0,179.0
2024-05-23 09:40:24,220295000.0,55.785312,7.582923,Engaged in fishing,2.6,186.9,179.0
2024-05-23 09:40:34,220295000.0,55.785172599999996,7.5829054000000005,Engaged in fishing,2.7,186.64000000000001,181.2
2024-05-23 09:40:44,220295000.0,55.7850332,7.5828878,Engaged in fishing,2.8000000000000003,186.38,183.4
2024-05-23 09:40:54,220295000.0,55.7848938,7.5828702,Engaged in fishing,2.9000000000000004,186.12,185.6
2024-05-23 09:41:04,220295000.0,55.784754400000004,7.5828526,Engaged in fishing,3.0,185.85999999999999,187.8
2024-05-23 09:41:14,220295000.0,55.784615,7.582835,Engaged in fishing,3.1,185.6,190.0
2024-05-23 09:41:24,220295000.0,55.78447,7.582793,Engaged in fishing,3.1,186.9,190.0
2024-05-23 09:41:34,220295000.0,55.7843336,7.582749,Engaged in fishing,3.12,187.52,190.0
2024-05-23 09:41:44,220295000.0,55.7841972,7.582705,Engaged in fishing,3.14,188.14000000000001,190.0
2024-05-23 09:41:54,220295000.0,55.7840608,7.582661,Engaged in fishing,3.16,188.76,190.0
2024-05-23 09:42:04,220295000.0,55.783924400000004,7.582617,Engaged in fishing,3.18,189.38,190.0
