Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:42:15,219793000.0,55.886375,7.900093,Engaged in fishing,4.5,228.2,226.0
2024-05-22 22:42:25,219793000.0,55.886232,7.89982,Engaged in fishing,4.5,227.9,226.0
2024-05-22 22:42:35,219793000.0,55.886087,7.899547,Engaged in fishing,4.5,227.6,227.0
2024-05-22 22:42:45,219793000.0,55.885944,7.89926725,Engaged in fishing,4.5,227.6,226.75
2024-05-22 22:42:55,219793000.0,55.885801,7.8989875000000005,Engaged in fishing,4.5,227.6,226.5
2024-05-22 22:43:05,219793000.0,55.885658,7.89870775,Engaged in fishing,4.5,227.6,226.25
2024-05-22 22:43:15,219793000.0,55.885515,7.898428,Engaged in fishing,4.5,227.6,226.0
2024-05-22 22:43:25,219793000.0,55.885372,7.898152,Engaged in fishing,4.5,227.6,227.0
2024-05-22 22:43:35,219793000.0,55.885227,7.897882,Engaged in fishing,4.5,227.2,226.0
2024-05-22 22:43:45,219793000.0,55.885082499999996,7.8976074999999994,Engaged in fishing,4.5,227.25,226.5
2024-05-22 22:43:55,219793000.0,55.884938,7.897333,Engaged in fishing,4.5,227.3,227.0
2024-05-22 22:44:05,219793000.0,55.884799,7.8970525,Engaged in fishing,4.5,227.7,227.0
2024-05-22 22:44:15,219793000.0,55.88466,7.896772,Engaged in fishing,4.5,228.1,227.0
2024-05-22 22:44:25,219793000.0,55.884515,7.896503,Engaged in fishing,4.5,227.5,225.0
2024-05-22 22:44:35,219793000.0,55.884372666666664,7.896223666666667,Engaged in fishing,4.5,227.63333333333333,225.66666666666666
2024-05-22 22:44:45,219793000.0,55.884230333333335,7.8959443333333335,Engaged in fishing,4.5,227.76666666666668,226.33333333333334
2024-05-22 22:44:55,219793000.0,55.884088,7.895665,Engaged in fishing,4.5,227.9,227.0
2024-05-22 22:45:05,219793000.0,55.8839525,7.8954,Engaged in fishing,4.5,227.95,226.5
2024-05-22 22:45:15,219793000.0,55.883817,7.895135,Engaged in fishing,4.5,228.0,226.0
2024-05-22 22:45:25,219793000.0,55.883658,7.894833,Engaged in fishing,4.5,227.7,225.0
2024-05-22 22:45:35,219793000.0,55.88351533333333,7.894555333333334,Engaged in fishing,4.5,227.73333333333332,225.33333333333334
2024-05-22 22:45:45,219793000.0,55.883372666666666,7.8942776666666665,Engaged in fishing,4.5,227.76666666666668,225.66666666666666
2024-05-22 22:45:55,219793000.0,55.88323,7.894,Engaged in fishing,4.5,227.8,226.0
2024-05-22 22:46:05,219793000.0,55.883095,7.893734,Engaged in fishing,4.5,227.8,226.0
2024-05-22 22:46:15,219793000.0,55.88296,7.893468,Engaged in fishing,4.5,227.8,226.0
2024-05-22 22:46:25,219793000.0,55.882817,7.89319,Engaged in fishing,4.5,227.7,227.0
2024-05-22 22:46:35,219793000.0,55.88267066666667,7.892901666666666,Engaged in fishing,4.5,227.86666666666665,227.0
2024-05-22 22:46:45,219793000.0,55.882524333333336,7.892613333333333,Engaged in fishing,4.5,228.03333333333333,227.0
2024-05-22 22:46:55,219793000.0,55.882378,7.892325,Engaged in fishing,4.5,228.2,227.0
2024-05-22 22:47:05,219793000.0,55.882244,7.892059,Engaged in fishing,4.5,228.2,226.5
2024-05-22 22:47:15,219793000.0,55.88211,7.891793,Engaged in fishing,4.5,228.2,226.0
2024-05-22 22:47:25,219793000.0,55.881968,7.891513,Engaged in fishing,4.5,228.2,226.0
2024-05-22 22:47:35,219793000.0,55.881821,7.891222666666667,Engaged in fishing,4.5,228.2,226.0
2024-05-22 22:47:45,219793000.0,55.881674,7.890932333333333,Engaged in fishing,4.5,228.2,226.0
2024-05-22 22:47:55,219793000.0,55.881527,7.890642,Engaged in fishing,4.5,228.2,226.0
2024-05-22 22:48:05,219793000.0,55.8814,7.89039,Engaged in fishing,4.5,228.1,226.0
2024-05-22 22:48:15,219793000.0,55.88126,7.890108,Engaged in fishing,4.5,228.2,226.0
2024-05-22 22:48:25,219793000.0,55.88112,7.889825,Engaged in fishing,4.5,228.4,227.0
2024-05-22 22:48:35,219793000.0,55.880974333333334,7.889534,Engaged in fishing,4.5,228.4,226.66666666666666
2024-05-22 22:48:45,219793000.0,55.880828666666666,7.889243,Engaged in fishing,4.5,228.4,226.33333333333334
2024-05-22 22:48:55,219793000.0,55.880683,7.888952,Engaged in fishing,4.5,228.4,226.0
2024-05-22 22:49:05,219793000.0,55.880557,7.8887,Engaged in fishing,4.5,228.4,226.0
2024-05-22 22:49:15,219793000.0,55.880412,7.888417,Engaged in fishing,4.5,228.1,227.0
2024-05-22 22:49:25,219793000.0,55.88027,7.888133,Engaged in fishing,4.5,228.2,227.0
2024-05-22 22:49:35,219793000.0,55.88012925,7.887851749999999,Engaged in fishing,4.5,228.27499999999998,226.75
2024-05-22 22:49:45,219793000.0,55.8799885,7.8875705,Engaged in fishing,4.5,228.35,226.5
2024-05-22 22:49:55,219793000.0,55.87984775,7.88728925,Engaged in fishing,4.5,228.425,226.25
2024-05-22 22:50:05,219793000.0,55.879707,7.887008,Engaged in fishing,4.5,228.5,226.0
2024-05-22 22:50:15,219793000.0,55.879568,7.886728,Engaged in fishing,4.5,228.4,226.0
2024-05-22 22:50:25,219793000.0,55.879422,7.886453,Engaged in fishing,4.5,228.0,227.0
2024-05-22 22:50:35,219793000.0,55.879282,7.886173,Engaged in fishing,4.5,228.1,227.0
2024-05-22 22:50:45,219793000.0,55.879139,7.885893666666667,Engaged in fishing,4.5,228.03333333333333,227.33333333333334
2024-05-22 22:50:55,219793000.0,55.878996,7.885614333333334,Engaged in fishing,4.5,227.96666666666667,227.66666666666666
