Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:17:51,220356000.0,55.77071,7.60526,Engaged in fishing,3.1,353.7,348.0
2024-05-23 16:18:01,220356000.0,55.77084716666667,7.6052305,Engaged in fishing,3.0833333333333335,353.4,348.0
2024-05-23 16:18:11,220356000.0,55.77098433333333,7.605201,Engaged in fishing,3.066666666666667,353.09999999999997,348.0
2024-05-23 16:18:21,220356000.0,55.7711215,7.6051715,Engaged in fishing,3.05,352.79999999999995,348.0
2024-05-23 16:18:31,220356000.0,55.77125866666667,7.605142,Engaged in fishing,3.033333333333333,352.5,348.0
2024-05-23 16:18:41,220356000.0,55.77139583333333,7.6051125,Engaged in fishing,3.0166666666666666,352.2,348.0
2024-05-23 16:18:51,220356000.0,55.771533,7.605083,Engaged in fishing,3.0,351.9,348.0
2024-05-23 16:19:01,220356000.0,55.77167037931034,7.605047655172413,Engaged in fishing,3.0,351.84827586206893,348.0
2024-05-23 16:19:11,220356000.0,55.77180775862069,7.6050123103448275,Engaged in fishing,3.0,351.7965517241379,348.0
2024-05-23 16:19:21,220356000.0,55.771945137931034,7.604976965517241,Engaged in fishing,3.0,351.7448275862069,348.0
2024-05-23 16:19:31,220356000.0,55.77208251724138,7.6049416206896545,Engaged in fishing,3.0,351.69310344827585,348.0
2024-05-23 16:19:41,220356000.0,55.772219896551725,7.604906275862069,Engaged in fishing,3.0,351.6413793103448,348.0
2024-05-23 16:19:51,220356000.0,55.77235727586207,7.604870931034482,Engaged in fishing,3.0,351.58965517241376,348.0
2024-05-23 16:20:01,220356000.0,55.772494655172416,7.604835586206896,Engaged in fishing,3.0,351.5379310344827,348.0
2024-05-23 16:20:11,220356000.0,55.772632034482754,7.60480024137931,Engaged in fishing,3.0,351.4862068965517,348.0
2024-05-23 16:20:21,220356000.0,55.7727694137931,7.604764896551724,Engaged in fishing,3.0,351.4344827586207,348.0
2024-05-23 16:20:31,220356000.0,55.772906793103445,7.604729551724137,Engaged in fishing,3.0,351.38275862068963,348.0
2024-05-23 16:20:41,220356000.0,55.77304417241379,7.604694206896552,Engaged in fishing,3.0,351.3310344827586,348.0
2024-05-23 16:20:51,220356000.0,55.773181551724136,7.604658862068965,Engaged in fishing,3.0,351.27931034482754,348.0
2024-05-23 16:21:01,220356000.0,55.77331893103448,7.604623517241379,Engaged in fishing,3.0,351.22758620689655,348.0
2024-05-23 16:21:11,220356000.0,55.77345631034483,7.604588172413793,Engaged in fishing,3.0,351.1758620689655,348.0
2024-05-23 16:21:21,220356000.0,55.77359368965517,7.604552827586207,Engaged in fishing,3.0,351.12413793103445,348.0
2024-05-23 16:21:31,220356000.0,55.77373106896552,7.604517482758621,Engaged in fishing,3.0,351.0724137931034,348.0
2024-05-23 16:21:41,220356000.0,55.77386844827586,7.604482137931035,Engaged in fishing,3.0,351.0206896551724,348.0
2024-05-23 16:21:51,220356000.0,55.77400582758621,7.604446793103448,Engaged in fishing,3.0,350.9689655172414,348.0
2024-05-23 16:22:01,220356000.0,55.774143206896554,7.6044114482758625,Engaged in fishing,3.0,350.9172413793103,348.0
2024-05-23 16:22:11,220356000.0,55.7742805862069,7.604376103448276,Engaged in fishing,3.0,350.8655172413793,348.0
2024-05-23 16:22:21,220356000.0,55.774417965517245,7.6043407586206895,Engaged in fishing,3.0,350.81379310344823,348.0
2024-05-23 16:22:31,220356000.0,55.77455534482758,7.604305413793104,Engaged in fishing,3.0,350.76206896551724,348.0
2024-05-23 16:22:41,220356000.0,55.77469272413793,7.604270068965517,Engaged in fishing,3.0,350.7103448275862,348.0
2024-05-23 16:22:51,220356000.0,55.774830103448274,7.604234724137931,Engaged in fishing,3.0,350.65862068965515,348.0
2024-05-23 16:23:01,220356000.0,55.77496748275862,7.604199379310345,Engaged in fishing,3.0,350.6068965517241,348.0
2024-05-23 16:23:11,220356000.0,55.775104862068964,7.604164034482759,Engaged in fishing,3.0,350.55517241379306,348.0
2024-05-23 16:23:21,220356000.0,55.77524224137931,7.604128689655172,Engaged in fishing,3.0,350.50344827586207,348.0
2024-05-23 16:23:31,220356000.0,55.775379620689655,7.604093344827587,Engaged in fishing,3.0,350.451724137931,348.0
2024-05-23 16:23:41,220356000.0,55.775517,7.604058,Engaged in fishing,3.0,350.4,348.0
2024-05-23 16:23:51,220356000.0,55.77564783333334,7.6040175,Engaged in fishing,3.0166666666666666,350.43333333333334,347.6666666666667
2024-05-23 16:24:01,220356000.0,55.77577866666667,7.603977,Engaged in fishing,3.033333333333333,350.46666666666664,347.3333333333333
2024-05-23 16:24:11,220356000.0,55.7759095,7.6039365,Engaged in fishing,3.05,350.5,347.0
2024-05-23 16:24:21,220356000.0,55.776040333333334,7.603896,Engaged in fishing,3.066666666666667,350.53333333333336,346.6666666666667
2024-05-23 16:24:31,220356000.0,55.77617116666667,7.6038555,Engaged in fishing,3.0833333333333335,350.56666666666666,346.3333333333333
2024-05-23 16:24:41,220356000.0,55.776302,7.603815,Engaged in fishing,3.1,350.6,346.0
2024-05-23 16:24:51,220356000.0,55.776438666666664,7.6037775,Engaged in fishing,3.0833333333333335,350.95000000000005,346.3333333333333
2024-05-23 16:25:01,220356000.0,55.776575333333334,7.60374,Engaged in fishing,3.066666666666667,351.3,346.6666666666667
2024-05-23 16:25:11,220356000.0,55.776712,7.6037025,Engaged in fishing,3.05,351.65,347.0
2024-05-23 16:25:21,220356000.0,55.776848666666666,7.6036649999999995,Engaged in fishing,3.033333333333333,352.0,347.3333333333333
2024-05-23 16:25:31,220356000.0,55.77698533333333,7.6036275,Engaged in fishing,3.0166666666666666,352.35,347.6666666666667
2024-05-23 16:25:41,220356000.0,55.777122,7.60359,Engaged in fishing,3.0,352.7,348.0
2024-05-23 16:25:51,220356000.0,55.7772562,7.6035556,Engaged in fishing,3.0,352.64,347.6
2024-05-23 16:26:01,220356000.0,55.7773904,7.603521199999999,Engaged in fishing,3.0,352.58,347.2
2024-05-23 16:26:11,220356000.0,55.7775246,7.6034868,Engaged in fishing,3.0,352.52,346.8
2024-05-23 16:26:21,220356000.0,55.777658800000005,7.603452399999999,Engaged in fishing,3.0,352.46,346.4
2024-05-23 16:26:31,220356000.0,55.777793,7.603418,Engaged in fishing,3.0,352.4,346.0
2024-05-23 16:26:41,220356000.0,55.777942,7.603373,Engaged in fishing,3.0,350.5,347.0
2024-05-23 16:26:51,220356000.0,55.7780752,7.603340800000001,Engaged in fishing,3.0,350.84,347.2
2024-05-23 16:27:01,220356000.0,55.778208400000004,7.6033086,Engaged in fishing,3.0,351.18,347.4
2024-05-23 16:27:11,220356000.0,55.7783416,7.6032764,Engaged in fishing,3.0,351.52,347.6
2024-05-23 16:27:21,220356000.0,55.7784748,7.6032442,Engaged in fishing,3.0,351.86,347.8
2024-05-23 16:27:31,220356000.0,55.778608,7.603212,Engaged in fishing,3.0,352.2,348.0
2024-05-23 16:27:41,220356000.0,55.778748,7.60317,Engaged in fishing,3.0,350.6,348.0
2024-05-23 16:27:51,220356000.0,55.778885333333335,7.603135,Engaged in fishing,3.0166666666666666,351.03333333333336,347.8333333333333
2024-05-23 16:28:01,220356000.0,55.77902266666667,7.6031,Engaged in fishing,3.033333333333333,351.4666666666667,347.6666666666667
2024-05-23 16:28:11,220356000.0,55.779160000000005,7.603065000000001,Engaged in fishing,3.05,351.9,347.5
2024-05-23 16:28:21,220356000.0,55.77929733333333,7.60303,Engaged in fishing,3.066666666666667,352.3333333333333,347.3333333333333
