Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 19:15:21,219025535.0,55.824047,7.590125,Engaged in fishing,3.9,167.1,180.0
2024-05-22 19:15:31,219025535.0,55.823878,7.590183,Engaged in fishing,3.9,167.8,180.0
2024-05-22 19:15:41,219025535.0,55.823703,7.590242,Engaged in fishing,3.9,167.5,180.0
2024-05-22 19:15:51,219025535.0,55.823533,7.590305,Engaged in fishing,4.2,168.3,179.0
2024-05-22 19:16:01,219025535.0,55.823361999999996,7.590367333333333,Engaged in fishing,4.033333333333333,168.8,179.0
2024-05-22 19:16:11,219025535.0,55.823191,7.590429666666667,Engaged in fishing,3.8666666666666667,169.3,179.0
2024-05-22 19:16:21,219025535.0,55.82302,7.590492,Engaged in fishing,3.7,169.8,179.0
2024-05-22 19:16:31,219025535.0,55.822848,7.590557,Engaged in fishing,3.8,168.9,179.0
2024-05-22 19:16:41,219025535.0,55.822677,7.590623,Engaged in fishing,3.7,169.7,180.0
2024-05-22 19:16:51,219025535.0,55.822507,7.590688,Engaged in fishing,3.5,169.1,179.0
2024-05-22 19:17:01,219025535.0,55.82233566666667,7.590752666666667,Engaged in fishing,3.6,168.7,179.0
2024-05-22 19:17:11,219025535.0,55.82216433333333,7.590817333333333,Engaged in fishing,3.6999999999999997,168.3,179.0
2024-05-22 19:17:21,219025535.0,55.821993,7.590882,Engaged in fishing,3.8,167.9,179.0
2024-05-22 19:17:31,219025535.0,55.8218255,7.590947,Engaged in fishing,3.8499999999999996,167.15,179.0
2024-05-22 19:17:41,219025535.0,55.821658,7.591012,Engaged in fishing,3.9,166.4,179.0
2024-05-22 19:17:51,219025535.0,55.82149,7.59108,Engaged in fishing,3.7,167.2,179.0
2024-05-22 19:18:01,219025535.0,55.821320666666665,7.591147333333333,Engaged in fishing,3.7666666666666666,167.5,179.0
2024-05-22 19:18:11,219025535.0,55.82115133333333,7.591214666666667,Engaged in fishing,3.8333333333333335,167.79999999999998,179.0
2024-05-22 19:18:21,219025535.0,55.820982,7.591282,Engaged in fishing,3.9,168.1,179.0
