Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:20:56,247386800.0,55.07243,7.449042,Under way using engine,17.2,355.2,354.0
2024-05-23 17:21:06,247386800.0,55.07321883333333,7.4489155,Under way using engine,17.2,355.1,354.0
2024-05-23 17:21:16,247386800.0,55.07400766666667,7.4487890000000005,Under way using engine,17.2,355.0,354.0
2024-05-23 17:21:26,247386800.0,55.0747965,7.4486625,Under way using engine,17.2,354.9,354.0
2024-05-23 17:21:36,247386800.0,55.07558533333333,7.448536,Under way using engine,17.2,354.8,354.0
2024-05-23 17:21:46,247386800.0,55.07637416666667,7.4484095,Under way using engine,17.2,354.70000000000005,354.0
2024-05-23 17:21:56,247386800.0,55.077163,7.448283,Under way using engine,17.2,354.6,354.0
2024-05-23 17:22:06,247386800.0,55.077957999999995,7.448162166666666,Under way using engine,17.2,354.7166666666667,354.0
2024-05-23 17:22:16,247386800.0,55.078753,7.448041333333333,Under way using engine,17.2,354.83333333333337,354.0
2024-05-23 17:22:26,247386800.0,55.079548,7.4479205,Under way using engine,17.2,354.95000000000005,354.0
2024-05-23 17:22:36,247386800.0,55.080343,7.447799666666667,Under way using engine,17.2,355.06666666666666,354.0
2024-05-23 17:22:46,247386800.0,55.081137999999996,7.447678833333333,Under way using engine,17.2,355.18333333333334,354.0
2024-05-23 17:22:56,247386800.0,55.081933,7.447558,Under way using engine,17.2,355.3,354.0
2024-05-23 17:23:06,247386800.0,55.082724999999996,7.447432166666666,Under way using engine,17.2,355.28333333333336,354.0
2024-05-23 17:23:16,247386800.0,55.083517,7.447306333333334,Under way using engine,17.2,355.26666666666665,354.0
2024-05-23 17:23:26,247386800.0,55.084309000000005,7.4471805,Under way using engine,17.2,355.25,354.0
2024-05-23 17:23:36,247386800.0,55.085101,7.447054666666666,Under way using engine,17.2,355.23333333333335,354.0
2024-05-23 17:23:46,247386800.0,55.085893,7.446928833333334,Under way using engine,17.2,355.21666666666664,354.0
2024-05-23 17:23:56,247386800.0,55.086685,7.446803,Under way using engine,17.2,355.2,354.0
2024-05-23 17:24:06,247386800.0,55.08747283333334,7.446687166666667,Under way using engine,17.183333333333334,355.16666666666663,354.1666666666667
2024-05-23 17:24:16,247386800.0,55.08826066666667,7.446571333333333,Under way using engine,17.166666666666668,355.1333333333333,354.3333333333333
2024-05-23 17:24:26,247386800.0,55.089048500000004,7.4464555,Under way using engine,17.15,355.1,354.5
2024-05-23 17:24:36,247386800.0,55.08983633333333,7.446339666666667,Under way using engine,17.133333333333333,355.06666666666666,354.6666666666667
2024-05-23 17:24:46,247386800.0,55.090624166666665,7.446223833333333,Under way using engine,17.116666666666667,355.0333333333333,354.8333333333333
2024-05-23 17:24:56,247386800.0,55.091412,7.446108,Under way using engine,17.1,355.0,355.0
2024-05-23 17:25:06,247386800.0,55.09219588888889,7.4460011999999995,Under way using engine,17.095555555555556,355.0422222222222,355.0
2024-05-23 17:25:16,247386800.0,55.09297977777778,7.445894399999999,Under way using engine,17.09111111111111,355.08444444444444,355.0
2024-05-23 17:25:26,247386800.0,55.09376366666667,7.4457876,Under way using engine,17.08666666666667,355.12666666666667,355.0
2024-05-23 17:25:36,247386800.0,55.09454755555555,7.4456808,Under way using engine,17.082222222222224,355.1688888888889,355.0
2024-05-23 17:25:46,247386800.0,55.09533144444444,7.445574,Under way using engine,17.07777777777778,355.2111111111111,355.0
2024-05-23 17:25:56,247386800.0,55.09611533333333,7.4454671999999995,Under way using engine,17.073333333333334,355.25333333333333,355.0
