Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 03:20:54,235008380.0,55.974332,7.466072,Engaged in fishing,2.0,225.3,192.0
2024-11-24 03:21:04,235008380.0,55.97425633333333,7.466053666666666,Engaged in fishing,2.3333333333333335,211.1,190.0
2024-11-24 03:21:14,235008380.0,55.97418066666667,7.466035333333333,Engaged in fishing,2.6666666666666665,196.9,188.0
2024-11-24 03:21:24,235008380.0,55.974105,7.466017,Engaged in fishing,3.0,182.7,186.0
2024-11-24 03:21:34,235008380.0,55.9740365,7.466057,Engaged in fishing,3.25,221.54999999999998,187.0
2024-11-24 03:21:44,235008380.0,55.973968,7.466097,Engaged in fishing,3.5,260.4,188.0
2024-11-24 03:21:54,235008380.0,55.973892,7.466105,Engaged in fishing,1.2,156.3,199.0
2024-11-24 03:22:04,235008380.0,55.973797000000005,7.466059,Engaged in fishing,1.5499999999999998,141.10000000000002,194.0
2024-11-24 03:22:14,235008380.0,55.973702,7.466013,Engaged in fishing,1.9,125.9,189.0
2024-11-24 03:22:24,235008380.0,55.973611000000005,7.4660139999999995,Engaged in fishing,2.2,117.85,186.5
2024-11-24 03:22:34,235008380.0,55.97352,7.466015,Engaged in fishing,2.5,109.8,184.0
2024-11-24 03:22:44,235008380.0,55.973432,7.466008,Engaged in fishing,4.4,155.3,184.0
2024-11-24 03:22:54,235008380.0,55.973348,7.466037,Engaged in fishing,4.4,200.8,187.0
2024-11-24 03:23:04,235008380.0,55.973278,7.466058,Engaged in fishing,2.7,207.1,190.0
2024-11-24 03:23:14,235008380.0,55.973187,7.466052,Engaged in fishing,1.1,220.2,194.0
2024-11-24 03:23:24,235008380.0,55.97309366666667,7.466022000000001,Engaged in fishing,2.066666666666667,194.96666666666667,191.33333333333334
2024-11-24 03:23:34,235008380.0,55.97300033333333,7.465992,Engaged in fishing,3.033333333333333,169.73333333333332,188.66666666666666
2024-11-24 03:23:44,235008380.0,55.972907,7.465962,Engaged in fishing,4.0,144.5,186.0
2024-11-24 03:23:54,235008380.0,55.9728195,7.465952,Engaged in fishing,3.05,170.6,190.5
2024-11-24 03:24:04,235008380.0,55.972732,7.465942,Engaged in fishing,2.1,196.7,195.0
2024-11-24 03:24:14,235008380.0,55.972644,7.46592225,Engaged in fishing,2.2,195.575,196.25
2024-11-24 03:24:24,235008380.0,55.972556,7.4659025,Engaged in fishing,2.3,194.45,197.5
2024-11-24 03:24:34,235008380.0,55.972468,7.46588275,Engaged in fishing,2.4,193.325,198.75
2024-11-24 03:24:44,235008380.0,55.97238,7.465863,Engaged in fishing,2.5,192.2,200.0
2024-11-24 03:24:54,235008380.0,55.97228575,7.46580525,Engaged in fishing,2.675,187.2,201.0
2024-11-24 03:25:04,235008380.0,55.9721915,7.4657475,Engaged in fishing,2.85,182.2,202.0
2024-11-24 03:25:14,235008380.0,55.972097250000004,7.46568975,Engaged in fishing,3.0250000000000004,177.2,203.0
2024-11-24 03:25:24,235008380.0,55.972003,7.465632,Engaged in fishing,3.2,172.2,204.0
2024-11-24 03:25:34,235008380.0,55.971908,7.465557,Engaged in fishing,3.08,179.5,203.6
2024-11-24 03:25:44,235008380.0,55.971813,7.465482000000001,Engaged in fishing,2.96,186.79999999999998,203.2
2024-11-24 03:25:54,235008380.0,55.971718,7.465407,Engaged in fishing,2.84,194.1,202.8
2024-11-24 03:26:04,235008380.0,55.971623,7.465332,Engaged in fishing,2.72,201.39999999999998,202.4
2024-11-24 03:26:14,235008380.0,55.971528,7.465257,Engaged in fishing,2.6,208.7,202.0
2024-11-24 03:26:24,235008380.0,55.971424,7.465182,Engaged in fishing,1.9,202.55,201.5
2024-11-24 03:26:34,235008380.0,55.97132,7.465107,Engaged in fishing,1.2,196.4,201.0
2024-11-24 03:26:44,235008380.0,55.971220375,7.465032125,Engaged in fishing,1.2625,201.0625,201.125
2024-11-24 03:26:54,235008380.0,55.97112075,7.464957249999999,Engaged in fishing,1.325,205.725,201.25
2024-11-24 03:27:04,235008380.0,55.971021125,7.464882375,Engaged in fishing,1.3875,210.3875,201.375
2024-11-24 03:27:14,235008380.0,55.9709215,7.4648075,Engaged in fishing,1.45,215.05,201.5
2024-11-24 03:27:24,235008380.0,55.970821875,7.464732625,Engaged in fishing,1.5125,219.7125,201.625
2024-11-24 03:27:34,235008380.0,55.97072225,7.464657750000001,Engaged in fishing,1.575,224.375,201.75
2024-11-24 03:27:44,235008380.0,55.970622625,7.4645828750000005,Engaged in fishing,1.6375,229.0375,201.875
2024-11-24 03:27:54,235008380.0,55.970523,7.464508,Engaged in fishing,1.7,233.7,202.0
2024-11-24 03:28:04,235008380.0,55.970427,7.464467,Engaged in fishing,2.1,213.63333333333333,201.66666666666666
2024-11-24 03:28:14,235008380.0,55.970331,7.4644260000000004,Engaged in fishing,2.5,193.56666666666666,201.33333333333334
2024-11-24 03:28:24,235008380.0,55.970235,7.464385,Engaged in fishing,2.9,173.5,201.0
2024-11-24 03:28:34,235008380.0,55.970145,7.464319,Engaged in fishing,2.7,174.15,201.0
2024-11-24 03:28:44,235008380.0,55.970055,7.464253,Engaged in fishing,2.5,174.8,201.0
2024-11-24 03:28:54,235008380.0,55.969958,7.4642004,Engaged in fishing,2.58,180.3,200.6
2024-11-24 03:29:04,235008380.0,55.969861,7.4641478,Engaged in fishing,2.66,185.8,200.2
2024-11-24 03:29:14,235008380.0,55.969764,7.4640952,Engaged in fishing,2.7399999999999998,191.3,199.8
2024-11-24 03:29:24,235008380.0,55.969667,7.4640426,Engaged in fishing,2.82,196.8,199.4
2024-11-24 03:29:34,235008380.0,55.96957,7.46399,Engaged in fishing,2.9,202.3,199.0
2024-11-24 03:29:44,235008380.0,55.9694688,7.463958,Engaged in fishing,3.1,195.79000000000002,198.0
2024-11-24 03:29:54,235008380.0,55.9693676,7.463926,Engaged in fishing,3.3,189.28,197.0
2024-11-24 03:30:04,235008380.0,55.969266399999995,7.463894,Engaged in fishing,3.5,182.77,196.0
2024-11-24 03:30:14,235008380.0,55.9691652,7.463862,Engaged in fishing,3.7,176.26,195.0
2024-11-24 03:30:24,235008380.0,55.969064,7.46383,Engaged in fishing,3.9000000000000004,169.75,194.0
2024-11-24 03:30:34,235008380.0,55.9689628,7.463798,Engaged in fishing,4.1,163.24,193.0
2024-11-24 03:30:44,235008380.0,55.9688616,7.463766,Engaged in fishing,4.300000000000001,156.73,192.0
2024-11-24 03:30:54,235008380.0,55.9687604,7.463734,Engaged in fishing,4.5,150.22,191.0
2024-11-24 03:31:04,235008380.0,55.968659200000005,7.463702,Engaged in fishing,4.7,143.70999999999998,190.0
