Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:47:47,219019936.0,55.622393,7.6143,Under way using engine,0.1,105.1,194.0
2024-05-23 14:47:57,219019936.0,55.62244966666667,7.614336166666667,Under way using engine,0.5499999999999999,91.33333333333333,195.16666666666666
2024-05-23 14:48:07,219019936.0,55.622506333333334,7.614372333333334,Under way using engine,0.9999999999999999,77.56666666666666,196.33333333333334
2024-05-23 14:48:17,219019936.0,55.622563,7.6144085,Under way using engine,1.45,63.8,197.5
2024-05-23 14:48:27,219019936.0,55.622619666666665,7.6144446666666665,Under way using engine,1.9,50.03333333333333,198.66666666666666
2024-05-23 14:48:37,219019936.0,55.62267633333333,7.614480833333333,Under way using engine,2.35,36.266666666666666,199.83333333333334
2024-05-23 14:48:47,219019936.0,55.622733,7.614517,Under way using engine,2.8,22.5,201.0
2024-05-23 14:48:57,219019936.0,55.62276,7.614528,Under way using engine,0.7,22.6,194.0
2024-05-23 14:49:07,219019936.0,55.622754,7.6145188,Under way using engine,0.58,61.7,194.0
2024-05-23 14:49:17,219019936.0,55.622748,7.6145096,Under way using engine,0.45999999999999996,100.80000000000001,194.0
2024-05-23 14:49:27,219019936.0,55.622741999999995,7.6145004,Under way using engine,0.33999999999999997,139.9,194.0
2024-05-23 14:49:37,219019936.0,55.622735999999996,7.6144912,Under way using engine,0.21999999999999997,179.0,194.0
2024-05-23 14:49:47,219019936.0,55.62273,7.614482,Under way using engine,0.1,218.1,194.0
2024-05-23 14:49:57,219019936.0,55.622728,7.61448,Under way using engine,0.1,218.1,194.0
2024-05-23 14:50:07,219019936.0,55.6227448,7.6141704,Under way using engine,2.04,232.62,214.0
2024-05-23 14:50:17,219019936.0,55.622761600000004,7.6138608,Under way using engine,3.9800000000000004,247.14,234.0
2024-05-23 14:50:27,219019936.0,55.6227784,7.6135512,Under way using engine,5.92,261.65999999999997,254.0
2024-05-23 14:50:37,219019936.0,55.622795200000006,7.6132416,Under way using engine,7.86,276.18,274.0
2024-05-23 14:50:47,219019936.0,55.622812,7.612932,Under way using engine,9.8,290.7,294.0
2024-05-23 14:50:57,219019936.0,55.623095,7.612145,Under way using engine,11.3,301.4,299.0
2024-05-23 14:51:07,219019936.0,55.623305333333334,7.611345333333333,Under way using engine,10.316666666666666,299.79999999999995,295.1666666666667
2024-05-23 14:51:17,219019936.0,55.62351566666667,7.610545666666667,Under way using engine,9.333333333333334,298.2,291.3333333333333
2024-05-23 14:51:27,219019936.0,55.623726000000005,7.6097459999999995,Under way using engine,8.350000000000001,296.6,287.5
2024-05-23 14:51:37,219019936.0,55.62393633333333,7.608946333333333,Under way using engine,7.366666666666667,295.0,283.6666666666667
2024-05-23 14:51:47,219019936.0,55.62414666666667,7.608146666666666,Under way using engine,6.383333333333334,293.4,279.8333333333333
2024-05-23 14:51:57,219019936.0,55.624357,7.607347,Under way using engine,5.4,291.8,276.0
2024-05-23 14:52:07,219019936.0,55.62438416666667,7.607271333333333,Under way using engine,4.533333333333333,273.3833333333333,275.5
2024-05-23 14:52:17,219019936.0,55.624411333333335,7.607195666666667,Under way using engine,3.666666666666667,254.96666666666667,275.0
2024-05-23 14:52:27,219019936.0,55.6244385,7.60712,Under way using engine,2.8000000000000003,236.55,274.5
2024-05-23 14:52:37,219019936.0,55.624465666666666,7.6070443333333335,Under way using engine,1.9333333333333336,218.13333333333333,274.0
2024-05-23 14:52:47,219019936.0,55.624492833333335,7.606968666666667,Under way using engine,1.0666666666666664,199.71666666666667,273.5
2024-05-23 14:52:57,219019936.0,55.62452,7.606893,Under way using engine,0.2,181.3,273.0
2024-05-23 14:53:07,219019936.0,55.62451,7.606887,Under way using engine,0.2,194.6,281.0
2024-05-23 14:53:17,219019936.0,55.6245074,7.606885200000001,Under way using engine,0.18000000000000002,195.16,282.2
2024-05-23 14:53:27,219019936.0,55.6245048,7.6068834,Under way using engine,0.16,195.72,283.4
2024-05-23 14:53:37,219019936.0,55.6245022,7.6068816,Under way using engine,0.14,196.28,284.6
2024-05-23 14:53:47,219019936.0,55.6244996,7.6068798,Under way using engine,0.12000000000000001,196.84,285.8
2024-05-23 14:53:57,219019936.0,55.624497,7.606878,Under way using engine,0.1,197.4,287.0
2024-05-23 14:54:07,219019936.0,55.624493,7.606875,Under way using engine,0.0,197.4,285.0
2024-05-23 14:54:17,219019936.0,55.6244925,7.606875,Under way using engine,0.0,106.4,285.5
2024-05-23 14:54:27,219019936.0,55.624492,7.606875,Under way using engine,0.0,15.4,286.0
2024-05-23 14:54:37,219019936.0,55.624494,7.606874333333333,Under way using engine,0.03333333333333333,75.43333333333334,286.3333333333333
2024-05-23 14:54:47,219019936.0,55.624496,7.606873666666667,Under way using engine,0.06666666666666667,135.46666666666667,286.6666666666667
2024-05-23 14:54:57,219019936.0,55.624498,7.606873,Under way using engine,0.1,195.5,287.0
2024-05-23 14:55:07,219019936.0,55.624493,7.606872,Under way using engine,0.1,195.5,287.0
2024-05-23 14:55:17,219019936.0,55.624494999999996,7.606871,Under way using engine,0.1,195.5,287.0
2024-05-23 14:55:27,219019936.0,55.624497,7.60687,Under way using engine,0.1,195.5,287.0
2024-05-23 14:55:37,219019936.0,55.62449633333333,7.6068723333333335,Under way using engine,0.06666666666666668,195.5,287.0
2024-05-23 14:55:47,219019936.0,55.62449566666667,7.606874666666666,Under way using engine,0.03333333333333334,195.5,287.0
2024-05-23 14:55:57,219019936.0,55.624495,7.606877,Under way using engine,0.0,195.5,287.0
2024-05-23 14:56:07,219019936.0,55.624493,7.606872,Under way using engine,0.0,195.5,286.0
2024-05-23 14:56:17,219019936.0,55.624494,7.6068675,Under way using engine,0.05,195.5,286.5
2024-05-23 14:56:27,219019936.0,55.624495,7.606863,Under way using engine,0.1,195.5,287.0
2024-05-23 14:56:37,219019936.0,55.62451433333334,7.606942,Under way using engine,0.6,148.16666666666666,297.6666666666667
2024-05-23 14:56:47,219019936.0,55.624533666666665,7.607021,Under way using engine,1.1,100.83333333333333,308.3333333333333
2024-05-23 14:56:57,219019936.0,55.624553,7.6071,Under way using engine,1.6,53.5,319.0
2024-05-23 14:57:07,219019936.0,55.624768,7.606997,Under way using engine,4.7,345.1,339.0
2024-05-23 14:57:17,219019936.0,55.625414000000006,7.606776999999999,Under way using engine,10.7,350.20000000000005,349.0
2024-05-23 14:57:27,219019936.0,55.62606,7.606557,Under way using engine,16.7,355.3,359.0
2024-05-23 14:57:37,219019936.0,55.626752800000006,7.606525599999999,Under way using engine,15.28,353.34000000000003,354.9
2024-05-23 14:57:47,219019936.0,55.6274456,7.606494199999999,Under way using engine,13.86,351.38,350.8
2024-05-23 14:57:57,219019936.0,55.6281384,7.6064628,Under way using engine,12.44,349.42,346.7
2024-05-23 14:58:07,219019936.0,55.6288312,7.6064314,Under way using engine,11.02,347.46,342.6
2024-05-23 14:58:17,219019936.0,55.629524,7.6064,Under way using engine,9.6,345.5,338.5
2024-05-23 14:58:27,219019936.0,55.6302168,7.6063686,Under way using engine,8.18,343.54,334.4
2024-05-23 14:58:37,219019936.0,55.630909599999995,7.6063372,Under way using engine,6.76,341.58,330.3
2024-05-23 14:58:47,219019936.0,55.6316024,7.6063058,Under way using engine,5.34,339.62,326.2
2024-05-23 14:58:57,219019936.0,55.6322952,7.6062744,Under way using engine,3.92,337.65999999999997,322.1
2024-05-23 14:59:07,219019936.0,55.632988,7.606243,Under way using engine,2.5,335.7,318.0
2024-05-23 14:59:17,219019936.0,55.633015,7.606258,Under way using engine,0.6,6.4,309.0
2024-05-23 14:59:27,219019936.0,55.633032,7.60627,Under way using engine,0.1,17.3,300.0
2024-05-23 14:59:37,219019936.0,55.6330425,7.6062775,Under way using engine,0.2,19.1,295.5
2024-05-23 14:59:47,219019936.0,55.633053,7.606285,Under way using engine,0.3,20.9,291.0
2024-05-23 14:59:57,219019936.0,55.633053,7.606285166666666,Under way using engine,0.27499999999999997,19.516666666666666,290.5833333333333
2024-05-23 15:00:07,219019936.0,55.633053,7.606285333333333,Under way using engine,0.25,18.133333333333333,290.1666666666667
2024-05-23 15:00:17,219019936.0,55.633053,7.6062855,Under way using engine,0.22499999999999998,16.75,289.75
2024-05-23 15:00:27,219019936.0,55.633053,7.6062856666666665,Under way using engine,0.2,15.366666666666667,289.3333333333333
2024-05-23 15:00:37,219019936.0,55.633053,7.606285833333333,Under way using engine,0.175,13.983333333333334,288.9166666666667
2024-05-23 15:00:47,219019936.0,55.633053,7.606286,Under way using engine,0.15,12.6,288.5
2024-05-23 15:00:57,219019936.0,55.633053,7.606286166666667,Under way using engine,0.125,11.216666666666667,288.0833333333333
2024-05-23 15:01:07,219019936.0,55.633053,7.606286333333333,Under way using engine,0.1,9.833333333333334,287.6666666666667
2024-05-23 15:01:17,219019936.0,55.633053,7.6062864999999995,Under way using engine,0.07500000000000001,8.450000000000001,287.25
2024-05-23 15:01:27,219019936.0,55.633053,7.606286666666667,Under way using engine,0.05000000000000002,7.066666666666668,286.8333333333333
2024-05-23 15:01:37,219019936.0,55.633053,7.606286833333334,Under way using engine,0.025000000000000022,5.683333333333335,286.4166666666667
2024-05-23 15:01:47,219019936.0,55.633053,7.606287,Under way using engine,0.0,4.3,286.0
2024-05-23 15:01:57,219019936.0,55.633053,7.606287333333333,Under way using engine,0.03333333333333333,4.3,286.0
2024-05-23 15:02:07,219019936.0,55.633053,7.606287666666667,Under way using engine,0.06666666666666667,4.3,286.0
2024-05-23 15:02:17,219019936.0,55.633053,7.606288,Under way using engine,0.1,4.3,286.0
2024-05-23 15:02:27,219019936.0,55.633053,7.606288,Under way using engine,0.1,4.3,286.0
2024-05-23 15:02:37,219019936.0,55.633053,7.606288,Under way using engine,0.1,4.3,286.0
