Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:00:30,219025535.0,55.777277,7.616432,Engaged in fishing,0.6,17.9,6.0
2024-05-23 01:00:40,219025535.0,55.777285,7.616438,Engaged in fishing,0.5,15.5,7.0
2024-05-23 01:00:50,219025535.0,55.777293,7.616445,Engaged in fishing,0.2,13.45,6.0
2024-05-23 01:01:00,219025535.0,55.777303,7.616452,Engaged in fishing,0.4,11.4,6.0
2024-05-23 01:01:10,219025535.0,55.77731300000001,7.61646,Engaged in fishing,0.30000000000000004,11.681578947368422,6.0
2024-05-23 01:01:20,219025535.0,55.777323,7.616468,Engaged in fishing,0.2,11.963157894736842,6.0
2024-05-23 01:01:30,219025535.0,55.777335,7.616478,Engaged in fishing,0.3,17.7,5.0
2024-05-23 01:01:40,219025535.0,55.777343,7.616485,Engaged in fishing,0.3,4.9,4.0
2024-05-23 01:01:50,219025535.0,55.777353,7.616492,Engaged in fishing,0.4,14.3,4.0
2024-05-23 01:02:00,219025535.0,55.777365,7.6165,Engaged in fishing,0.4,11.6,3.0
2024-05-23 01:02:10,219025535.0,55.777374,7.6165065,Engaged in fishing,0.30000000000000004,8.733333333333333,2.5
2024-05-23 01:02:20,219025535.0,55.777383,7.616513,Engaged in fishing,0.2,5.866666666666666,2.0
2024-05-23 01:02:30,219025535.0,55.777392,7.616525,Engaged in fishing,0.4,3.0,2.0
2024-05-23 01:02:40,219025535.0,55.777398,7.616538,Engaged in fishing,0.6,28.0,1.0
2024-05-23 01:02:50,219025535.0,55.777407999999994,7.61655,Engaged in fishing,0.5,24.85,0.5
2024-05-23 01:03:00,219025535.0,55.777418,7.616562,Engaged in fishing,0.4,21.7,0.0
2024-05-23 01:03:10,219025535.0,55.777429999999995,7.6165745000000005,Engaged in fishing,0.35,37.849999999999994,179.5
2024-05-23 01:03:20,219025535.0,55.777442,7.616587,Engaged in fishing,0.3,54.0,359.0
2024-05-23 01:03:30,219025535.0,55.777457,7.616602,Engaged in fishing,0.4,25.7,359.0
2024-05-23 01:03:40,219025535.0,55.777472,7.616617,Engaged in fishing,0.9,10.2,358.0
2024-05-23 01:03:50,219025535.0,55.777491,7.6166325,Engaged in fishing,0.65,20.049999999999997,356.0
2024-05-23 01:04:00,219025535.0,55.77751,7.616648,Engaged in fishing,0.4,29.9,354.0
2024-05-23 01:04:10,219025535.0,55.777534,7.6166599999999995,Engaged in fishing,0.35,24.75,352.0
2024-05-23 01:04:20,219025535.0,55.777558,7.616672,Engaged in fishing,0.3,19.6,350.0
2024-05-23 01:04:30,219025535.0,55.777583,7.616682,Engaged in fishing,0.5,32.8,348.0
2024-05-23 01:04:40,219025535.0,55.777615,7.616688,Engaged in fishing,0.5,6.8,345.0
2024-05-23 01:04:50,219025535.0,55.777653,7.6166905,Engaged in fishing,0.65,92.27499999999999,341.5
2024-05-23 01:05:00,219025535.0,55.777691,7.616693,Engaged in fishing,0.8,177.75,338.0
2024-05-23 01:05:10,219025535.0,55.777728999999994,7.6166955000000005,Engaged in fishing,0.9500000000000001,263.22499999999997,334.5
2024-05-23 01:05:20,219025535.0,55.777767,7.616698,Engaged in fishing,1.1,348.7,331.0
2024-05-23 01:05:30,219025535.0,55.777822,7.616680000000001,Engaged in fishing,1.25,346.79999999999995,325.0
2024-05-23 01:05:40,219025535.0,55.777877,7.616662,Engaged in fishing,1.4,344.9,319.0
2024-05-23 01:05:50,219025535.0,55.77793275,7.616607,Engaged in fishing,1.4249999999999998,337.775,307.75
2024-05-23 01:06:00,219025535.0,55.7779885,7.616552,Engaged in fishing,1.45,330.65,296.5
2024-05-23 01:06:10,219025535.0,55.77804425,7.616497,Engaged in fishing,1.475,323.525,285.25
2024-05-23 01:06:20,219025535.0,55.7781,7.616442,Engaged in fishing,1.5,316.4,274.0
2024-05-23 01:06:30,219025535.0,55.778138999999996,7.6163475,Engaged in fishing,1.15,304.75,261.5
2024-05-23 01:06:40,219025535.0,55.778178,7.616253,Engaged in fishing,0.8,293.1,249.0
2024-05-23 01:06:50,219025535.0,55.77816925,7.6161710000000005,Engaged in fishing,0.875,276.35,238.0
2024-05-23 01:07:00,219025535.0,55.7781605,7.6160890000000006,Engaged in fishing,0.9500000000000001,259.6,227.0
2024-05-23 01:07:10,219025535.0,55.77815175,7.616007,Engaged in fishing,1.0250000000000001,242.85,216.0
2024-05-23 01:07:20,219025535.0,55.778143,7.615925,Engaged in fishing,1.1,226.1,205.0
2024-05-23 01:07:30,219025535.0,55.778104,7.615883999999999,Engaged in fishing,0.9500000000000001,216.25,202.0
2024-05-23 01:07:40,219025535.0,55.778065,7.615843,Engaged in fishing,0.8,206.4,199.0
2024-05-23 01:07:50,219025535.0,55.77801925,7.615803,Engaged in fishing,0.95,209.475,203.5
2024-05-23 01:08:00,219025535.0,55.7779735,7.615762999999999,Engaged in fishing,1.1,212.55,208.0
2024-05-23 01:08:10,219025535.0,55.777927749999996,7.615723,Engaged in fishing,1.25,215.625,212.5
2024-05-23 01:08:20,219025535.0,55.777882,7.615683,Engaged in fishing,1.4,218.7,217.0
2024-05-23 01:08:30,219025535.0,55.7778275,7.6155875,Engaged in fishing,1.5,220.14999999999998,217.0
2024-05-23 01:08:40,219025535.0,55.777773,7.615492,Engaged in fishing,1.6,221.6,217.0
2024-05-23 01:08:50,219025535.0,55.77770966666667,7.615397333333333,Engaged in fishing,1.7666666666666668,219.43333333333334,213.66666666666666
2024-05-23 01:09:00,219025535.0,55.77764633333334,7.6153026666666666,Engaged in fishing,1.9333333333333333,217.26666666666665,210.33333333333334
2024-05-23 01:09:10,219025535.0,55.777583,7.615208,Engaged in fishing,2.1,215.1,207.0
2024-05-23 01:09:20,219025535.0,55.777515,7.615135,Engaged in fishing,2.0,209.2,207.0
2024-05-23 01:09:30,219025535.0,55.7774365,7.6150425,Engaged in fishing,2.1,212.55,209.0
2024-05-23 01:09:40,219025535.0,55.777358,7.61495,Engaged in fishing,2.2,215.9,211.0
2024-05-23 01:09:50,219025535.0,55.777283,7.614852,Engaged in fishing,1.9,216.8,213.0
2024-05-23 01:10:00,219025535.0,55.777208,7.614741,Engaged in fishing,1.95,218.7,213.5
