Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:00:25,261004881.0,55.402892,7.549977,Engaged in fishing,4.1,125.0,132.0
2024-05-23 18:00:35,261004881.0,55.402763,7.550267,Engaged in fishing,4.1,126.0,132.0
2024-05-23 18:00:45,261004881.0,55.40265633333333,7.550533,Engaged in fishing,4.1,125.8,131.33333333333334
2024-05-23 18:00:55,261004881.0,55.402549666666665,7.5507990000000005,Engaged in fishing,4.1,125.60000000000001,130.66666666666666
2024-05-23 18:01:05,261004881.0,55.402443,7.551065,Engaged in fishing,4.1,125.4,130.0
2024-05-23 18:01:15,261004881.0,55.402333,7.551335,Engaged in fishing,4.1,126.55000000000001,132.0
2024-05-23 18:01:25,261004881.0,55.402223,7.551605,Engaged in fishing,4.1,127.7,134.0
2024-05-23 18:01:35,261004881.0,55.402092,7.55189,Engaged in fishing,4.1,128.7,134.0
2024-05-23 18:01:45,261004881.0,55.401981,7.5521544,Engaged in fishing,4.08,128.7,134.2
2024-05-23 18:01:55,261004881.0,55.40187,7.5524188,Engaged in fishing,4.06,128.7,134.4
2024-05-23 18:02:05,261004881.0,55.401759,7.552683200000001,Engaged in fishing,4.04,128.7,134.6
2024-05-23 18:02:15,261004881.0,55.401648,7.5529476,Engaged in fishing,4.02,128.7,134.8
2024-05-23 18:02:25,261004881.0,55.401537,7.553212,Engaged in fishing,4.0,128.7,135.0
2024-05-23 18:02:35,261004881.0,55.401397,7.553485,Engaged in fishing,4.1,130.1,132.0
2024-05-23 18:02:45,261004881.0,55.401288,7.553755600000001,Engaged in fishing,4.12,129.78,132.6
2024-05-23 18:02:55,261004881.0,55.401179,7.5540262,Engaged in fishing,4.14,129.46,133.2
2024-05-23 18:03:05,261004881.0,55.401070000000004,7.5542968,Engaged in fishing,4.16,129.14,133.8
2024-05-23 18:03:15,261004881.0,55.400961,7.5545674,Engaged in fishing,4.18,128.82,134.4
2024-05-23 18:03:25,261004881.0,55.400852,7.554838,Engaged in fishing,4.2,128.5,135.0
2024-05-23 18:03:35,261004881.0,55.400733,7.555102,Engaged in fishing,4.1,127.8,132.0
2024-05-23 18:03:45,261004881.0,55.400615800000004,7.5553696,Engaged in fishing,4.1,128.35999999999999,132.8
2024-05-23 18:03:55,261004881.0,55.4004986,7.5556372,Engaged in fishing,4.1,128.92,133.6
2024-05-23 18:04:05,261004881.0,55.4003814,7.5559048,Engaged in fishing,4.1,129.48,134.4
