Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:39:28,220225000.0,55.87988,7.567567,Engaged in fishing,2.7,198.6,193.0
2024-05-22 11:39:38,220225000.0,55.87976333333334,7.567487333333333,Engaged in fishing,2.7333333333333334,201.1,194.33333333333334
2024-05-22 11:39:48,220225000.0,55.879646666666666,7.567407666666667,Engaged in fishing,2.7666666666666666,203.6,195.66666666666666
2024-05-22 11:39:58,220225000.0,55.87953,7.567328,Engaged in fishing,2.8,206.1,197.0
2024-05-22 11:40:08,220225000.0,55.879401,7.5672315,Engaged in fishing,2.8499999999999996,204.39999999999998,197.5
2024-05-22 11:40:18,220225000.0,55.879272,7.567135,Engaged in fishing,2.9,202.7,198.0
2024-05-22 11:40:28,220225000.0,55.879165,7.567033,Engaged in fishing,2.7,207.4,198.0
2024-05-22 11:40:38,220225000.0,55.87905333333333,7.566919666666667,Engaged in fishing,2.7333333333333334,209.03333333333333,199.33333333333334
2024-05-22 11:40:48,220225000.0,55.87894166666667,7.566806333333333,Engaged in fishing,2.7666666666666666,210.66666666666669,200.66666666666666
2024-05-22 11:40:58,220225000.0,55.87883,7.566693,Engaged in fishing,2.8,212.3,202.0
2024-05-22 11:41:08,220225000.0,55.878710999999996,7.5665724999999995,Engaged in fishing,2.8,211.0,201.5
2024-05-22 11:41:18,220225000.0,55.878592,7.566452,Engaged in fishing,2.8,209.7,201.0
2024-05-22 11:41:28,220225000.0,55.878482,7.566338,Engaged in fishing,2.7,208.4,201.0
2024-05-22 11:41:38,220225000.0,55.87838033333333,7.566226333333334,Engaged in fishing,2.7,209.83333333333334,201.33333333333334
2024-05-22 11:41:48,220225000.0,55.87827866666667,7.5661146666666665,Engaged in fishing,2.7,211.26666666666665,201.66666666666666
2024-05-22 11:41:58,220225000.0,55.878177,7.566003,Engaged in fishing,2.7,212.7,202.0
2024-05-22 11:42:08,220225000.0,55.878065,7.5658975,Engaged in fishing,2.6500000000000004,210.95,202.0
2024-05-22 11:42:18,220225000.0,55.877953,7.565792,Engaged in fishing,2.6,209.2,202.0
2024-05-22 11:42:28,220225000.0,55.87785725,7.56569225,Engaged in fishing,2.55,209.92499999999998,202.0
2024-05-22 11:42:38,220225000.0,55.8777615,7.5655925,Engaged in fishing,2.5,210.64999999999998,202.0
2024-05-22 11:42:48,220225000.0,55.87766575,7.565492750000001,Engaged in fishing,2.45,211.375,202.0
2024-05-22 11:42:58,220225000.0,55.87757,7.565393,Engaged in fishing,2.4,212.1,202.0
2024-05-22 11:43:08,220225000.0,55.877471,7.56529,Engaged in fishing,2.3,211.95,202.0
2024-05-22 11:43:18,220225000.0,55.877372,7.565187,Engaged in fishing,2.2,211.8,202.0
2024-05-22 11:43:28,220225000.0,55.87727575,7.5650865,Engaged in fishing,2.25,211.55,202.0
2024-05-22 11:43:38,220225000.0,55.8771795,7.564985999999999,Engaged in fishing,2.3,211.3,202.0
2024-05-22 11:43:48,220225000.0,55.87708325,7.5648855,Engaged in fishing,2.35,211.05,202.0
2024-05-22 11:43:58,220225000.0,55.876987,7.564785,Engaged in fishing,2.4,210.8,202.0
2024-05-22 11:44:08,220225000.0,55.8768795,7.564685,Engaged in fishing,2.45,208.85000000000002,202.5
2024-05-22 11:44:18,220225000.0,55.876772,7.564585,Engaged in fishing,2.5,206.9,203.0
2024-05-22 11:44:28,220225000.0,55.876725,7.5645299999999995,Engaged in fishing,2.45,211.15,202.5
2024-05-22 11:44:38,220225000.0,55.876678,7.564475,Engaged in fishing,2.4,215.4,202.0
2024-05-22 11:44:48,220225000.0,55.876550333333334,7.56436,Engaged in fishing,2.3666666666666667,212.33333333333334,202.0
2024-05-22 11:44:58,220225000.0,55.87642266666666,7.564245,Engaged in fishing,2.333333333333333,209.26666666666665,202.0
2024-05-22 11:45:08,220225000.0,55.876295,7.56413,Engaged in fishing,2.3,206.2,202.0
2024-05-22 11:45:18,220225000.0,55.876178,7.564055,Engaged in fishing,2.4,200.7,200.0
2024-05-22 11:45:28,220225000.0,55.8760804,7.5639756,Engaged in fishing,2.38,202.07999999999998,200.2
2024-05-22 11:45:38,220225000.0,55.8759828,7.5638962,Engaged in fishing,2.36,203.45999999999998,200.4
2024-05-22 11:45:48,220225000.0,55.8758852,7.5638168,Engaged in fishing,2.34,204.84,200.6
2024-05-22 11:45:58,220225000.0,55.8757876,7.5637374,Engaged in fishing,2.32,206.22,200.8
2024-05-22 11:46:08,220225000.0,55.87569,7.563658,Engaged in fishing,2.3,207.6,201.0
2024-05-22 11:46:18,220225000.0,55.875583,7.563562,Engaged in fishing,2.4,210.0,201.0
2024-05-22 11:46:28,220225000.0,55.8754838,7.5634912000000005,Engaged in fishing,2.38,208.94,200.8
2024-05-22 11:46:38,220225000.0,55.8753846,7.5634204,Engaged in fishing,2.36,207.88,200.6
2024-05-22 11:46:48,220225000.0,55.8752854,7.5633496000000004,Engaged in fishing,2.34,206.82,200.4
2024-05-22 11:46:58,220225000.0,55.8751862,7.5632788,Engaged in fishing,2.32,205.76,200.2
2024-05-22 11:47:08,220225000.0,55.875087,7.563208,Engaged in fishing,2.3,204.7,200.0
2024-05-22 11:47:18,220225000.0,55.87498716666667,7.5631338333333336,Engaged in fishing,2.3,204.76666666666665,200.0
2024-05-22 11:47:28,220225000.0,55.874887333333334,7.563059666666667,Engaged in fishing,2.3,204.83333333333331,200.0
2024-05-22 11:47:38,220225000.0,55.8747875,7.5629855,Engaged in fishing,2.3,204.89999999999998,200.0
2024-05-22 11:47:48,220225000.0,55.87468766666667,7.562911333333334,Engaged in fishing,2.3,204.96666666666667,200.0
2024-05-22 11:47:58,220225000.0,55.87458783333334,7.562837166666667,Engaged in fishing,2.3,205.03333333333333,200.0
2024-05-22 11:48:08,220225000.0,55.874488,7.562763,Engaged in fishing,2.3,205.1,200.0
2024-05-22 11:48:18,220225000.0,55.874386666666666,7.562691333333333,Engaged in fishing,2.3,204.0,200.0
2024-05-22 11:48:28,220225000.0,55.87428533333333,7.5626196666666665,Engaged in fishing,2.3,202.9,200.0
2024-05-22 11:48:38,220225000.0,55.874184,7.562548,Engaged in fishing,2.3,201.8,200.0
2024-05-22 11:48:48,220225000.0,55.874082666666666,7.562476333333334,Engaged in fishing,2.3,200.7,200.0
2024-05-22 11:48:58,220225000.0,55.87398133333333,7.562404666666667,Engaged in fishing,2.3,199.6,200.0
2024-05-22 11:49:08,220225000.0,55.87388,7.562333,Engaged in fishing,2.3,198.5,200.0
2024-05-22 11:49:18,220225000.0,55.8737795,7.562261666666666,Engaged in fishing,2.3166666666666664,198.25,200.0
2024-05-22 11:49:28,220225000.0,55.873679,7.562190333333334,Engaged in fishing,2.333333333333333,198.0,200.0
2024-05-22 11:49:38,220225000.0,55.8735785,7.562119,Engaged in fishing,2.3499999999999996,197.75,200.0
2024-05-22 11:49:48,220225000.0,55.873478,7.5620476666666665,Engaged in fishing,2.3666666666666667,197.5,200.0
2024-05-22 11:49:58,220225000.0,55.873377500000004,7.561976333333334,Engaged in fishing,2.3833333333333333,197.25,200.0
2024-05-22 11:50:08,220225000.0,55.873277,7.561905,Engaged in fishing,2.4,197.0,200.0
2024-05-22 11:50:18,220225000.0,55.87317133333333,7.561833333333333,Engaged in fishing,2.3666666666666667,196.9,199.33333333333334
2024-05-22 11:50:28,220225000.0,55.87306566666667,7.5617616666666665,Engaged in fishing,2.333333333333333,196.79999999999998,198.66666666666666
2024-05-22 11:50:38,220225000.0,55.87296,7.56169,Engaged in fishing,2.3,196.7,198.0
2024-05-22 11:50:48,220225000.0,55.872863333333335,7.5616216666666665,Engaged in fishing,2.3,198.03333333333333,198.33333333333334
2024-05-22 11:50:58,220225000.0,55.872766666666664,7.561553333333333,Engaged in fishing,2.3,199.36666666666665,198.66666666666666
2024-05-22 11:51:08,220225000.0,55.87267,7.561485,Engaged in fishing,2.3,200.7,199.0
2024-05-22 11:51:18,220225000.0,55.87257233333333,7.5614,Engaged in fishing,2.3,204.4,200.0
2024-05-22 11:51:28,220225000.0,55.87247466666667,7.5613150000000005,Engaged in fishing,2.3,208.1,201.0
2024-05-22 11:51:38,220225000.0,55.872377,7.56123,Engaged in fishing,2.3,211.8,202.0
2024-05-22 11:51:48,220225000.0,55.872277,7.561166500000001,Engaged in fishing,2.3499999999999996,206.0,199.5
2024-05-22 11:51:58,220225000.0,55.872177,7.561103,Engaged in fishing,2.4,200.2,197.0
2024-05-22 11:52:08,220225000.0,55.8720785,7.5610465,Engaged in fishing,2.3499999999999996,198.6,196.5
2024-05-22 11:52:18,220225000.0,55.87198,7.56099,Engaged in fishing,2.3,197.0,196.0
2024-05-22 11:52:28,220225000.0,55.8718715,7.5609335,Engaged in fishing,2.3,195.8,195.0
2024-05-22 11:52:38,220225000.0,55.871763,7.560877,Engaged in fishing,2.3,194.6,194.0
2024-05-22 11:52:48,220225000.0,55.87166275,7.560823249999999,Engaged in fishing,2.3249999999999997,194.125,194.25
2024-05-22 11:52:58,220225000.0,55.871562499999996,7.560769499999999,Engaged in fishing,2.3499999999999996,193.64999999999998,194.5
2024-05-22 11:53:08,220225000.0,55.87146225,7.56071575,Engaged in fishing,2.375,193.17499999999998,194.75
2024-05-22 11:53:18,220225000.0,55.871362,7.560662,Engaged in fishing,2.4,192.7,195.0
2024-05-22 11:53:28,220225000.0,55.87126,7.560617,Engaged in fishing,2.25,193.14999999999998,195.0
2024-05-22 11:53:38,220225000.0,55.871158,7.560572,Engaged in fishing,2.1,193.6,195.0
2024-05-22 11:53:48,220225000.0,55.871063,7.560532,Engaged in fishing,2.3,191.8,194.0
2024-05-22 11:53:58,220225000.0,55.870965,7.560498,Engaged in fishing,2.2,189.8,194.0
2024-05-22 11:54:08,220225000.0,55.8708585,7.560453,Engaged in fishing,2.25,188.85000000000002,193.5
2024-05-22 11:54:18,220225000.0,55.870752,7.560408,Engaged in fishing,2.3,187.9,193.0
