Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:30:23,220329000.0,55.85913,7.568162,Engaged in fishing,2.9,359.3,355.0
2024-05-23 04:30:33,220329000.0,55.859252,7.56816,Engaged in fishing,2.9,359.3,356.0
2024-05-23 04:30:43,220329000.0,55.859386,7.56815875,Engaged in fishing,2.9,269.525,356.0
2024-05-23 04:30:53,220329000.0,55.85952,7.5681575,Engaged in fishing,2.9,179.75,356.0
2024-05-23 04:31:03,220329000.0,55.859654,7.5681562499999995,Engaged in fishing,2.9,89.97499999999997,356.0
2024-05-23 04:31:13,220329000.0,55.859788,7.568155,Engaged in fishing,2.9,0.2,356.0
2024-05-23 04:31:23,220329000.0,55.859923,7.568153,Engaged in fishing,2.9,358.9,355.0
2024-05-23 04:31:33,220329000.0,55.860057,7.568152,Engaged in fishing,2.9,0.4,354.0
2024-05-23 04:31:43,220329000.0,55.86019575,7.568151,Engaged in fishing,2.9,90.20000000000002,354.75
2024-05-23 04:31:53,220329000.0,55.8603345,7.56815,Engaged in fishing,2.9,180.00000000000003,355.5
2024-05-23 04:32:03,220329000.0,55.86047325,7.568149,Engaged in fishing,2.9,269.8,356.25
2024-05-23 04:32:13,220329000.0,55.860612,7.568148,Engaged in fishing,2.9,359.6,357.0
2024-05-23 04:32:23,220329000.0,55.860735,7.568148,Engaged in fishing,2.9,359.5,355.0
2024-05-23 04:32:33,220329000.0,55.860872,7.568148,Engaged in fishing,2.9,359.9,356.0
2024-05-23 04:32:43,220329000.0,55.86100775,7.568149,Engaged in fishing,2.9,359.75,356.0
2024-05-23 04:32:53,220329000.0,55.8611435,7.56815,Engaged in fishing,2.9,359.6,356.0
2024-05-23 04:33:03,220329000.0,55.86127925,7.568151,Engaged in fishing,2.9,359.45,356.0
2024-05-23 04:33:13,220329000.0,55.861415,7.568152,Engaged in fishing,2.9,359.3,356.0
2024-05-23 04:33:23,220329000.0,55.861552,7.568152,Engaged in fishing,2.9,0.2,356.0
2024-05-23 04:33:33,220329000.0,55.861703,7.56815,Engaged in fishing,2.9,359.8,356.0
2024-05-23 04:33:43,220329000.0,55.86183975,7.5681495000000005,Engaged in fishing,2.9,269.85,355.75
2024-05-23 04:33:53,220329000.0,55.8619765,7.568149,Engaged in fishing,2.9,179.9,355.5
2024-05-23 04:34:03,220329000.0,55.86211325,7.5681484999999995,Engaged in fishing,2.9,89.94999999999999,355.25
2024-05-23 04:34:13,220329000.0,55.86225,7.568148,Engaged in fishing,2.9,0.0,355.0
2024-05-23 04:34:23,220329000.0,55.862379000000004,7.568148,Engaged in fishing,2.9,0.15,355.0
2024-05-23 04:34:33,220329000.0,55.862508,7.568148,Engaged in fishing,2.9,0.3,355.0
2024-05-23 04:34:43,220329000.0,55.8626435,7.5681505,Engaged in fishing,2.9,0.25,355.25
2024-05-23 04:34:53,220329000.0,55.862779,7.568153000000001,Engaged in fishing,2.9,0.2,355.5
2024-05-23 04:35:03,220329000.0,55.8629145,7.5681555000000005,Engaged in fishing,2.9,0.15,355.75
2024-05-23 04:35:13,220329000.0,55.86305,7.568158,Engaged in fishing,2.9,0.1,356.0
2024-05-23 04:35:23,220329000.0,55.86318,7.568158,Engaged in fishing,2.9,179.89999999999998,356.0
2024-05-23 04:35:33,220329000.0,55.86331,7.568158,Engaged in fishing,2.9,359.7,356.0
2024-05-23 04:35:43,220329000.0,55.863462,7.56816,Engaged in fishing,3.0,0.3,356.0
2024-05-23 04:35:53,220329000.0,55.863594,7.568163333333334,Engaged in fishing,2.966666666666667,0.43333333333333335,356.0
