Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:17:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:17:48,219613000.0,55.024417,7.81675,Under way using engine,0.025,166.17499999999998,166.0
2024-05-23 02:17:58,219613000.0,55.024417,7.81675,Under way using engine,0.05,166.14999999999998,166.0
2024-05-23 02:18:08,219613000.0,55.024417,7.81675,Under way using engine,0.07500000000000001,166.125,166.0
2024-05-23 02:18:18,219613000.0,55.024417,7.81675,Under way using engine,0.1,166.1,166.0
2024-05-23 02:18:28,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 02:18:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:18:48,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.225,166.0
2024-05-23 02:18:58,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.25,166.0
2024-05-23 02:19:08,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.275,166.0
2024-05-23 02:19:18,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:19:28,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:19:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:19:48,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.17999999999998,166.0
2024-05-23 02:19:58,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.16,166.0
2024-05-23 02:20:08,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.14,166.0
2024-05-23 02:20:18,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.12,166.0
2024-05-23 02:20:28,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 02:20:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.11666666666667,166.0
2024-05-23 02:20:48,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.13333333333333,166.0
2024-05-23 02:20:58,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.14999999999998,166.0
2024-05-23 02:21:08,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.16666666666666,166.0
2024-05-23 02:21:18,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.18333333333334,166.0
2024-05-23 02:21:28,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:21:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.21666666666667,166.0
2024-05-23 02:21:48,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.23333333333332,166.0
2024-05-23 02:21:58,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.25,166.0
2024-05-23 02:22:08,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.26666666666668,166.0
2024-05-23 02:22:18,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.28333333333333,166.0
2024-05-23 02:22:28,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:22:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:22:48,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:22:58,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:23:08,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:23:18,219613000.0,55.024417,7.81675,Under way using engine,0.05,166.2,166.0
2024-05-23 02:23:28,219613000.0,55.024417,7.81675,Under way using engine,0.1,166.1,166.0
2024-05-23 02:23:38,219613000.0,55.024417,7.81675,Under way using engine,0.07500000000000001,166.15,166.0
2024-05-23 02:23:48,219613000.0,55.024417,7.81675,Under way using engine,0.05,166.2,166.0
2024-05-23 02:23:58,219613000.0,55.024417,7.81675,Under way using engine,0.024999999999999994,166.25,166.0
2024-05-23 02:24:08,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:24:18,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.25,166.0
2024-05-23 02:24:28,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:24:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:24:48,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:24:58,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:25:08,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:25:18,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:25:28,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.4,166.0
2024-05-23 02:25:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.3,166.0
2024-05-23 02:25:48,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:25:58,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 02:26:08,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.0,166.0
2024-05-23 02:26:18,219613000.0,55.024417,7.8167415,Under way using engine,0.0,166.05,166.0
2024-05-23 02:26:28,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:26:38,219613000.0,55.024414166666666,7.816735833333333,Under way using engine,0.0,166.11666666666667,166.0
2024-05-23 02:26:48,219613000.0,55.02441133333333,7.816738666666667,Under way using engine,0.0,166.13333333333333,166.0
2024-05-23 02:26:58,219613000.0,55.0244085,7.8167415,Under way using engine,0.0,166.14999999999998,166.0
2024-05-23 02:27:08,219613000.0,55.02440566666667,7.816744333333333,Under way using engine,0.0,166.16666666666666,166.0
2024-05-23 02:27:18,219613000.0,55.02440283333333,7.816747166666667,Under way using engine,0.0,166.18333333333334,166.0
2024-05-23 02:27:28,219613000.0,55.0244,7.81675,Under way using engine,0.0,166.2,166.0
2024-05-23 02:27:38,219613000.0,55.0244034,7.81675,Under way using engine,0.0,166.17999999999998,166.0
2024-05-23 02:27:48,219613000.0,55.0244068,7.81675,Under way using engine,0.0,166.16,166.0
2024-05-23 02:27:58,219613000.0,55.0244102,7.81675,Under way using engine,0.0,166.14,166.0
2024-05-23 02:28:08,219613000.0,55.0244136,7.81675,Under way using engine,0.0,166.12,166.0
2024-05-23 02:28:18,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 02:28:28,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.1,166.0
2024-05-23 02:28:38,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.05,166.0
2024-05-23 02:28:48,219613000.0,55.024417,7.81675,Under way using engine,0.0,166.0,166.0
2024-05-23 02:28:58,219613000.0,55.02441133333333,7.816744333333333,Under way using engine,0.03333333333333333,166.0,166.0
2024-05-23 02:29:08,219613000.0,55.02440566666667,7.816738666666667,Under way using engine,0.06666666666666667,166.0,166.0
2024-05-23 02:29:18,219613000.0,55.0244,7.816733,Under way using engine,0.1,166.0,166.0
2024-05-23 02:29:28,219613000.0,55.02440566666667,7.816733,Under way using engine,0.06666666666666668,166.13333333333333,166.0
2024-05-23 02:29:38,219613000.0,55.02441133333333,7.816733,Under way using engine,0.03333333333333334,166.26666666666668,166.0
2024-05-23 02:29:48,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.4,166.0
2024-05-23 02:29:58,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.33333333333334,166.0
2024-05-23 02:30:08,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.26666666666665,166.0
2024-05-23 02:30:18,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.2,166.0
2024-05-23 02:30:28,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.2,166.0
2024-05-23 02:30:38,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.2,166.0
2024-05-23 02:30:48,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.2,166.0
2024-05-23 02:30:58,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.16666666666666,166.0
2024-05-23 02:31:08,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.13333333333333,166.0
2024-05-23 02:31:18,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:31:28,219613000.0,55.02441133333333,7.816738666666667,Under way using engine,0.03333333333333333,166.1,166.0
2024-05-23 02:31:38,219613000.0,55.02440566666667,7.816744333333333,Under way using engine,0.06666666666666667,166.1,166.0
2024-05-23 02:31:48,219613000.0,55.0244,7.81675,Under way using engine,0.1,166.1,166.0
2024-05-23 02:31:58,219613000.0,55.0244,7.81675,Under way using engine,0.1,166.1,166.0
2024-05-23 02:32:08,219613000.0,55.0244,7.81675,Under way using engine,0.1,166.1,166.0
2024-05-23 02:32:18,219613000.0,55.0244,7.81675,Under way using engine,0.1,166.1,166.0
2024-05-23 02:32:28,219613000.0,55.0244,7.81675,Under way using engine,0.1,166.1,166.0
