Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:29:30,219013178.0,55.791548,7.61866,Engaged in fishing,3.4,320.1,323.0
2024-05-23 03:29:40,219013178.0,55.7916674,7.618489,Engaged in fishing,3.38,320.38,323.2
2024-05-23 03:29:50,219013178.0,55.7917868,7.618318,Engaged in fishing,3.36,320.66,323.4
2024-05-23 03:30:00,219013178.0,55.7919062,7.618147,Engaged in fishing,3.34,320.94,323.6
2024-05-23 03:30:10,219013178.0,55.792025599999995,7.617976,Engaged in fishing,3.32,321.22,323.8
2024-05-23 03:30:20,219013178.0,55.792145,7.617805,Engaged in fishing,3.3,321.5,324.0
2024-05-23 03:30:30,219013178.0,55.792263,7.617635,Engaged in fishing,3.3,321.2,324.0
2024-05-23 03:30:40,219013178.0,55.792381,7.6174734,Engaged in fishing,3.3,321.53999999999996,324.0
2024-05-23 03:30:50,219013178.0,55.792499,7.6173117999999995,Engaged in fishing,3.3,321.88,324.0
2024-05-23 03:31:00,219013178.0,55.792617,7.6171502,Engaged in fishing,3.3,322.21999999999997,324.0
2024-05-23 03:31:10,219013178.0,55.792735,7.6169886,Engaged in fishing,3.3,322.56,324.0
2024-05-23 03:31:20,219013178.0,55.792853,7.616827,Engaged in fishing,3.3,322.9,324.0
2024-05-23 03:31:30,219013178.0,55.792983,7.616675,Engaged in fishing,3.3,325.5,325.0
2024-05-23 03:31:40,219013178.0,55.793103,7.61652625,Engaged in fishing,3.275,325.45,324.75
2024-05-23 03:31:50,219013178.0,55.793223,7.6163775000000005,Engaged in fishing,3.25,325.4,324.5
2024-05-23 03:32:00,219013178.0,55.793343,7.61622875,Engaged in fishing,3.225,325.35,324.25
2024-05-23 03:32:10,219013178.0,55.793463,7.61608,Engaged in fishing,3.2,325.3,324.0
2024-05-23 03:32:20,219013178.0,55.793587,7.615933,Engaged in fishing,3.2,325.7,324.0
2024-05-23 03:32:30,219013178.0,55.79371,7.615782,Engaged in fishing,3.3,326.0,324.0
2024-05-23 03:32:40,219013178.0,55.79383766666666,7.6156196666666665,Engaged in fishing,3.3,325.7,324.6666666666667
2024-05-23 03:32:50,219013178.0,55.79396533333333,7.6154573333333335,Engaged in fishing,3.3,325.40000000000003,325.3333333333333
2024-05-23 03:33:00,219013178.0,55.794093,7.615295,Engaged in fishing,3.3,325.1,326.0
2024-05-23 03:33:10,219013178.0,55.794202,7.615175,Engaged in fishing,3.3,326.9,327.0
2024-05-23 03:33:20,219013178.0,55.794332,7.615037,Engaged in fishing,3.3,328.1,327.0
2024-05-23 03:33:30,219013178.0,55.794462,7.614897,Engaged in fishing,3.3,328.8,326.0
2024-05-23 03:33:40,219013178.0,55.79459466666667,7.614757,Engaged in fishing,3.3,329.1,326.0
2024-05-23 03:33:50,219013178.0,55.794727333333334,7.614617,Engaged in fishing,3.3,329.4,326.0
2024-05-23 03:34:00,219013178.0,55.79486,7.614477,Engaged in fishing,3.3,329.7,326.0
2024-05-23 03:34:10,219013178.0,55.794977,7.614355,Engaged in fishing,3.3,329.1,327.0
2024-05-23 03:34:20,219013178.0,55.795105,7.614223,Engaged in fishing,3.3,329.5,326.0
2024-05-23 03:34:30,219013178.0,55.795237,7.614093,Engaged in fishing,3.3,330.7,326.0
2024-05-23 03:34:40,219013178.0,55.79536366666667,7.613952,Engaged in fishing,3.3,330.73333333333335,326.0
2024-05-23 03:34:50,219013178.0,55.79549033333333,7.613811,Engaged in fishing,3.3,330.76666666666665,326.0
2024-05-23 03:35:00,219013178.0,55.795617,7.61367,Engaged in fishing,3.3,330.8,326.0
2024-05-23 03:35:10,219013178.0,55.795727,7.61355,Engaged in fishing,3.3,329.8,325.0
2024-05-23 03:35:20,219013178.0,55.795857,7.613404,Engaged in fishing,3.3499999999999996,329.45000000000005,325.0
2024-05-23 03:35:30,219013178.0,55.795987,7.613258,Engaged in fishing,3.4,329.1,325.0
2024-05-23 03:35:40,219013178.0,55.796115666666665,7.613116333333333,Engaged in fishing,3.3666666666666667,329.23333333333335,325.0
2024-05-23 03:35:50,219013178.0,55.796244333333334,7.612974666666667,Engaged in fishing,3.333333333333333,329.3666666666667,325.0
2024-05-23 03:36:00,219013178.0,55.796373,7.612833,Engaged in fishing,3.3,329.5,325.0
2024-05-23 03:36:10,219013178.0,55.796485,7.612695,Engaged in fishing,3.3,328.6,326.0
2024-05-23 03:36:20,219013178.0,55.7966115,7.6125585000000004,Engaged in fishing,3.3,328.75,325.5
2024-05-23 03:36:30,219013178.0,55.796738,7.612422,Engaged in fishing,3.3,328.9,325.0
2024-05-23 03:36:40,219013178.0,55.7968635,7.61227975,Engaged in fishing,3.3,328.75,325.25
2024-05-23 03:36:50,219013178.0,55.796988999999996,7.612137499999999,Engaged in fishing,3.3,328.6,325.5
2024-05-23 03:37:00,219013178.0,55.7971145,7.61199525,Engaged in fishing,3.3,328.45,325.75
2024-05-23 03:37:10,219013178.0,55.79724,7.611853,Engaged in fishing,3.3,328.3,326.0
2024-05-23 03:37:20,219013178.0,55.797364,7.6117205000000006,Engaged in fishing,3.3,329.05,326.0
2024-05-23 03:37:30,219013178.0,55.797488,7.611588,Engaged in fishing,3.3,329.8,326.0
2024-05-23 03:37:40,219013178.0,55.79761525,7.6114517500000005,Engaged in fishing,3.3,329.725,325.75
2024-05-23 03:37:50,219013178.0,55.7977425,7.6113155,Engaged in fishing,3.3,329.65,325.5
2024-05-23 03:38:00,219013178.0,55.797869750000004,7.611179249999999,Engaged in fishing,3.3,329.575,325.25
2024-05-23 03:38:10,219013178.0,55.797997,7.611043,Engaged in fishing,3.3,329.5,325.0
2024-05-23 03:38:20,219013178.0,55.798122500000005,7.6109089999999995,Engaged in fishing,3.3,329.85,325.5
2024-05-23 03:38:30,219013178.0,55.798248,7.610775,Engaged in fishing,3.3,330.2,326.0
2024-05-23 03:38:40,219013178.0,55.79837616666667,7.610641666666667,Engaged in fishing,3.3,330.45,326.3333333333333
2024-05-23 03:38:50,219013178.0,55.798504333333334,7.610508333333334,Engaged in fishing,3.3,330.7,326.6666666666667
2024-05-23 03:39:00,219013178.0,55.7986325,7.610375,Engaged in fishing,3.3,330.95,327.0
2024-05-23 03:39:10,219013178.0,55.79876066666667,7.610241666666667,Engaged in fishing,3.3,331.2,327.3333333333333
2024-05-23 03:39:20,219013178.0,55.798888833333336,7.610108333333334,Engaged in fishing,3.3,331.45,327.6666666666667
2024-05-23 03:39:30,219013178.0,55.799017,7.609975,Engaged in fishing,3.3,331.7,328.0
2024-05-23 03:39:40,219013178.0,55.7991482,7.6098454,Engaged in fishing,3.3,331.71999999999997,328.0
2024-05-23 03:39:50,219013178.0,55.799279399999996,7.6097158,Engaged in fishing,3.3,331.74,328.0
2024-05-23 03:40:00,219013178.0,55.7994106,7.609586200000001,Engaged in fishing,3.3,331.76,328.0
2024-05-23 03:40:10,219013178.0,55.7995418,7.609456600000001,Engaged in fishing,3.3,331.78000000000003,328.0
2024-05-23 03:40:20,219013178.0,55.799673,7.609327,Engaged in fishing,3.3,331.8,328.0
2024-05-23 03:40:30,219013178.0,55.799793,7.609208,Engaged in fishing,3.3,332.3,328.0
2024-05-23 03:40:40,219013178.0,55.799925800000004,7.6090854,Engaged in fishing,3.28,332.46000000000004,328.2
2024-05-23 03:40:50,219013178.0,55.8000586,7.6089628,Engaged in fishing,3.26,332.62,328.4
2024-05-23 03:41:00,219013178.0,55.8001914,7.6088402,Engaged in fishing,3.24,332.78000000000003,328.6
2024-05-23 03:41:10,219013178.0,55.8003242,7.6087176,Engaged in fishing,3.22,332.94,328.8
2024-05-23 03:41:20,219013178.0,55.800457,7.608595,Engaged in fishing,3.2,333.1,329.0
2024-05-23 03:41:30,219013178.0,55.80057,7.60847,Engaged in fishing,3.3,331.0,330.0
2024-05-23 03:41:40,219013178.0,55.8007034,7.6083516,Engaged in fishing,3.28,331.38,330.2
2024-05-23 03:41:50,219013178.0,55.8008368,7.6082332,Engaged in fishing,3.26,331.76,330.4
2024-05-23 03:42:00,219013178.0,55.8009702,7.6081148,Engaged in fishing,3.24,332.14,330.6
2024-05-23 03:42:10,219013178.0,55.8011036,7.6079964,Engaged in fishing,3.22,332.52,330.8
2024-05-23 03:42:20,219013178.0,55.801237,7.607878,Engaged in fishing,3.2,332.9,331.0
