Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 11:48:44,256402000.0,55.861697,7.438643,Under way using engine,11.1,180.2,182.0
2024-11-23 11:48:54,256402000.0,55.861235,7.438633,Under way using engine,11.1,180.5,182.0
2024-11-23 11:49:04,256402000.0,55.8607215,7.438629000000001,Under way using engine,11.1,180.4,182.0
2024-11-23 11:49:14,256402000.0,55.860208,7.438625,Under way using engine,11.1,180.3,182.0
2024-11-23 11:49:24,256402000.0,55.859676,7.438617666666667,Under way using engine,11.1,180.36666666666667,182.0
2024-11-23 11:49:34,256402000.0,55.859144,7.438610333333333,Under way using engine,11.1,180.43333333333334,182.0
2024-11-23 11:49:44,256402000.0,55.858612,7.438603,Under way using engine,11.1,180.5,182.0
2024-11-23 11:49:54,256402000.0,55.85815,7.438598,Under way using engine,11.1,180.5,182.0
2024-11-23 11:50:04,256402000.0,55.857625,7.4386003999999994,Under way using engine,11.1,180.36,182.0
2024-11-23 11:50:14,256402000.0,55.8571,7.4386028,Under way using engine,11.1,180.22,182.0
2024-11-23 11:50:24,256402000.0,55.856575,7.4386052,Under way using engine,11.1,180.08,182.0
2024-11-23 11:50:34,256402000.0,55.85605,7.4386076,Under way using engine,11.1,179.94,182.0
2024-11-23 11:50:44,256402000.0,55.855525,7.43861,Under way using engine,11.1,179.8,182.0
2024-11-23 11:50:54,256402000.0,55.85506,7.438612,Under way using engine,11.1,180.0,182.0
2024-11-23 11:51:04,256402000.0,55.8545455,7.43860575,Under way using engine,11.1,180.175,182.0
2024-11-23 11:51:14,256402000.0,55.854031,7.4385995000000005,Under way using engine,11.1,180.35,182.0
2024-11-23 11:51:24,256402000.0,55.8535165,7.43859325,Under way using engine,11.1,180.52499999999998,182.0
2024-11-23 11:51:34,256402000.0,55.853002,7.438587,Under way using engine,11.1,180.7,182.0
2024-11-23 11:51:44,256402000.0,55.852435,7.438578,Under way using engine,11.1,180.6,182.0
2024-11-23 11:51:54,256402000.0,55.85197,7.43857,Under way using engine,11.1,180.6,182.0
2024-11-23 11:52:04,256402000.0,55.8514545,7.4385655,Under way using engine,11.1,180.525,182.0
2024-11-23 11:52:14,256402000.0,55.850939,7.438561,Under way using engine,11.1,180.45,182.0
2024-11-23 11:52:24,256402000.0,55.8504235,7.4385565,Under way using engine,11.1,180.375,182.0
2024-11-23 11:52:34,256402000.0,55.849908,7.438552,Under way using engine,11.1,180.3,182.0
2024-11-23 11:52:44,256402000.0,55.849393,7.438548,Under way using engine,11.1,180.3,182.0
2024-11-23 11:52:54,256402000.0,55.848877,7.438553,Under way using engine,11.1,179.9,182.0
2024-11-23 11:53:04,256402000.0,55.8483585,7.438554249999999,Under way using engine,11.125,179.925,182.0
2024-11-23 11:53:14,256402000.0,55.847840000000005,7.4385555,Under way using engine,11.149999999999999,179.95,182.0
2024-11-23 11:53:24,256402000.0,55.8473215,7.43855675,Under way using engine,11.174999999999999,179.975,182.0
2024-11-23 11:53:34,256402000.0,55.846803,7.438558,Under way using engine,11.2,180.0,182.0
2024-11-23 11:53:44,256402000.0,55.846233,7.438555,Under way using engine,11.2,180.2,182.0
2024-11-23 11:53:54,256402000.0,55.84577,7.438553,Under way using engine,11.1,180.2,182.0
2024-11-23 11:54:04,256402000.0,55.845254,7.4385515,Under way using engine,11.1,180.2,182.0
2024-11-23 11:54:14,256402000.0,55.844738,7.43855,Under way using engine,11.1,180.2,182.0
2024-11-23 11:54:24,256402000.0,55.8442215,7.4385515,Under way using engine,11.1,180.1,182.0
2024-11-23 11:54:34,256402000.0,55.843705,7.438553,Under way using engine,11.1,180.0,182.0
