Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:18:22,219014851.0,55.789797,7.6718,Engaged in fishing,5.7,206.5,202.0
2024-05-24 02:18:32,219014851.0,55.78955,7.671595,Engaged in fishing,5.8,206.1,203.0
2024-05-24 02:18:42,219014851.0,55.7893025,7.6713825,Engaged in fishing,5.85,206.25,204.0
2024-05-24 02:18:52,219014851.0,55.789055,7.67117,Engaged in fishing,5.9,206.4,205.0
2024-05-24 02:19:02,219014851.0,55.788809,7.670932333333333,Engaged in fishing,5.966666666666667,206.53333333333333,204.33333333333334
2024-05-24 02:19:12,219014851.0,55.788562999999996,7.670694666666667,Engaged in fishing,6.033333333333333,206.66666666666669,203.66666666666666
2024-05-24 02:19:22,219014851.0,55.788317,7.670457,Engaged in fishing,6.1,206.8,203.0
2024-05-24 02:19:32,219014851.0,55.7880705,7.670228833333333,Engaged in fishing,6.083333333333333,206.83333333333334,203.16666666666666
2024-05-24 02:19:42,219014851.0,55.787824,7.670000666666667,Engaged in fishing,6.066666666666666,206.86666666666667,203.33333333333334
2024-05-24 02:19:52,219014851.0,55.7875775,7.6697725000000005,Engaged in fishing,6.05,206.9,203.5
2024-05-24 02:20:02,219014851.0,55.787331,7.6695443333333335,Engaged in fishing,6.033333333333333,206.93333333333334,203.66666666666666
2024-05-24 02:20:12,219014851.0,55.787084500000006,7.6693161666666665,Engaged in fishing,6.016666666666667,206.96666666666667,203.83333333333334
2024-05-24 02:20:22,219014851.0,55.786838,7.669088,Engaged in fishing,6.0,207.0,204.0
2024-05-24 02:20:32,219014851.0,55.78661352777778,7.668786388888889,Engaged in fishing,6.0055555555555555,207.39444444444445,204.36111111111111
2024-05-24 02:20:42,219014851.0,55.78638905555556,7.6684847777777785,Engaged in fishing,6.011111111111111,207.7888888888889,204.72222222222223
2024-05-24 02:20:52,219014851.0,55.78616458333334,7.668183166666667,Engaged in fishing,6.016666666666667,208.18333333333334,205.08333333333334
2024-05-24 02:21:02,219014851.0,55.78594011111112,7.667881555555556,Engaged in fishing,6.022222222222222,208.57777777777778,205.44444444444446
2024-05-24 02:21:12,219014851.0,55.78571563888889,7.667579944444444,Engaged in fishing,6.027777777777778,208.97222222222223,205.80555555555554
2024-05-24 02:21:22,219014851.0,55.78549116666667,7.667278333333334,Engaged in fishing,6.033333333333333,209.36666666666667,206.16666666666666
2024-05-24 02:21:32,219014851.0,55.785266694444445,7.6669767222222225,Engaged in fishing,6.038888888888889,209.76111111111112,206.52777777777777
2024-05-24 02:21:42,219014851.0,55.78504222222222,7.666675111111111,Engaged in fishing,6.044444444444444,210.15555555555557,206.88888888888889
2024-05-24 02:21:52,219014851.0,55.78481775,7.666373500000001,Engaged in fishing,6.05,210.55,207.25
2024-05-24 02:22:02,219014851.0,55.78459327777778,7.666071888888889,Engaged in fishing,6.055555555555555,210.94444444444443,207.61111111111111
