Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 22:57:15,219793000.0,55.84377,7.625778,Engaged in fishing,0.4,79.6,140.0
2024-05-23 22:57:25,219793000.0,55.8437735,7.625821500000001,Engaged in fishing,0.4,79.8,140.0
2024-05-23 22:57:35,219793000.0,55.843777,7.625865,Engaged in fishing,0.4,80.0,140.0
2024-05-23 22:57:45,219793000.0,55.84378,7.625908,Engaged in fishing,0.4,80.2,140.0
2024-05-23 22:57:55,219793000.0,55.843782,7.625952,Engaged in fishing,0.4,80.1,138.0
2024-05-23 22:58:05,219793000.0,55.843783,7.625988,Engaged in fishing,0.4,80.2,139.0
2024-05-23 22:58:15,219793000.0,55.843783,7.62602,Engaged in fishing,0.4,80.6,138.0
2024-05-23 22:58:25,219793000.0,55.84378466666667,7.626065,Engaged in fishing,0.4,80.96666666666667,138.66666666666666
2024-05-23 22:58:35,219793000.0,55.843786333333334,7.62611,Engaged in fishing,0.4,81.33333333333333,139.33333333333334
2024-05-23 22:58:45,219793000.0,55.843788,7.626155,Engaged in fishing,0.4,81.7,140.0
2024-05-23 22:58:55,219793000.0,55.84379,7.626192,Engaged in fishing,0.4,81.7,141.0
2024-05-23 22:59:05,219793000.0,55.84379,7.626218,Engaged in fishing,0.5,81.7,139.0
2024-05-23 22:59:15,219793000.0,55.843792,7.626248,Engaged in fishing,0.4,81.9,139.0
2024-05-23 22:59:25,219793000.0,55.8437945,7.62629175,Engaged in fishing,0.4,82.5,138.5
2024-05-23 22:59:35,219793000.0,55.843796999999995,7.6263355,Engaged in fishing,0.4,83.1,138.0
2024-05-23 22:59:45,219793000.0,55.843799499999996,7.62637925,Engaged in fishing,0.4,83.7,137.5
2024-05-23 22:59:55,219793000.0,55.843802,7.626423,Engaged in fishing,0.4,84.3,137.0
2024-05-23 23:00:05,219793000.0,55.8438,7.626453,Engaged in fishing,0.4,84.2,137.0
2024-05-23 23:00:15,219793000.0,55.843797,7.626488,Engaged in fishing,0.4,84.7,137.0
2024-05-23 23:00:25,219793000.0,55.84379575,7.6265272500000005,Engaged in fishing,0.4,84.9,136.0
2024-05-23 23:00:35,219793000.0,55.8437945,7.6265665,Engaged in fishing,0.4,85.1,135.0
2024-05-23 23:00:45,219793000.0,55.843793250000004,7.6266057499999995,Engaged in fishing,0.4,85.3,134.0
2024-05-23 23:00:55,219793000.0,55.843792,7.626645,Engaged in fishing,0.4,85.5,133.0
2024-05-23 23:01:05,219793000.0,55.843793,7.626677,Engaged in fishing,0.4,86.1,131.0
2024-05-23 23:01:15,219793000.0,55.843792,7.626723,Engaged in fishing,0.4,86.1,131.0
2024-05-23 23:01:25,219793000.0,55.84379275,7.62675725,Engaged in fishing,0.4,86.1,131.25
2024-05-23 23:01:35,219793000.0,55.843793500000004,7.6267914999999995,Engaged in fishing,0.4,86.1,131.5
2024-05-23 23:01:45,219793000.0,55.84379425,7.62682575,Engaged in fishing,0.4,86.1,131.75
2024-05-23 23:01:55,219793000.0,55.843795,7.62686,Engaged in fishing,0.4,86.1,132.0
2024-05-23 23:02:05,219793000.0,55.843795,7.62689,Engaged in fishing,0.4,86.1,133.0
2024-05-23 23:02:15,219793000.0,55.843795,7.626922,Engaged in fishing,0.4,86.0,134.0
2024-05-23 23:02:25,219793000.0,55.8437975,7.62696725,Engaged in fishing,0.4,85.725,136.25
2024-05-23 23:02:35,219793000.0,55.8438,7.6270125,Engaged in fishing,0.4,85.45,138.5
2024-05-23 23:02:45,219793000.0,55.8438025,7.6270577500000005,Engaged in fishing,0.4,85.17500000000001,140.75
