Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:44:50,219027992.0,55.264138,7.815452,Under way using engine,8.7,57.1,63.0
2024-05-23 02:45:00,219027992.0,55.264354,7.8160135,Under way using engine,8.7,56.3,62.5
2024-05-23 02:45:10,219027992.0,55.26457,7.816575,Under way using engine,8.7,55.5,62.0
2024-05-23 02:45:20,219027992.0,55.264802,7.817162,Under way using engine,8.8,55.0,62.0
2024-05-23 02:45:30,219027992.0,55.265035,7.81774,Under way using engine,8.8,54.3,62.0
2024-05-23 02:45:40,219027992.0,55.2652715,7.8183535,Under way using engine,8.75,55.4,63.0
2024-05-23 02:45:50,219027992.0,55.265508,7.818967,Under way using engine,8.7,56.5,64.0
2024-05-23 02:46:00,219027992.0,55.2657155,7.819537,Under way using engine,8.7,56.9,64.0
2024-05-23 02:46:10,219027992.0,55.265923,7.820107,Under way using engine,8.7,57.3,64.0
2024-05-23 02:46:20,219027992.0,55.266145,7.820698,Under way using engine,8.7,56.6,64.0
2024-05-23 02:46:30,219027992.0,55.26637,7.821283,Under way using engine,8.7,55.3,63.0
2024-05-23 02:46:40,219027992.0,55.266605999999996,7.8218965,Under way using engine,8.7,55.45,63.0
2024-05-23 02:46:50,219027992.0,55.266842,7.82251,Under way using engine,8.7,55.6,63.0
2024-05-23 02:47:00,219027992.0,55.26707,7.823102,Under way using engine,8.7,55.9,63.0
2024-05-23 02:47:10,219027992.0,55.26729233333333,7.823671999999999,Under way using engine,8.733333333333333,55.63333333333333,62.666666666666664
2024-05-23 02:47:20,219027992.0,55.26751466666666,7.824242,Under way using engine,8.766666666666667,55.36666666666667,62.333333333333336
2024-05-23 02:47:30,219027992.0,55.267737,7.824812,Under way using engine,8.8,55.1,62.0
2024-05-23 02:47:40,219027992.0,55.267971,7.8254295,Under way using engine,8.7,55.85,63.0
2024-05-23 02:47:50,219027992.0,55.268205,7.826047,Under way using engine,8.6,56.6,64.0
2024-05-23 02:48:00,219027992.0,55.268423,7.826648,Under way using engine,8.7,57.9,64.0
2024-05-23 02:48:10,219027992.0,55.26863866666667,7.827220333333333,Under way using engine,8.7,57.06666666666666,63.333333333333336
2024-05-23 02:48:20,219027992.0,55.26885433333333,7.827792666666666,Under way using engine,8.7,56.233333333333334,62.666666666666664
2024-05-23 02:48:30,219027992.0,55.26907,7.828365,Under way using engine,8.7,55.4,62.0
2024-05-23 02:48:40,219027992.0,55.269306,7.8289825,Under way using engine,8.7,55.5,62.5
2024-05-23 02:48:50,219027992.0,55.269542,7.8296,Under way using engine,8.7,55.6,63.0
2024-05-23 02:49:00,219027992.0,55.269767,7.830193,Under way using engine,8.7,55.7,62.0
2024-05-23 02:49:10,219027992.0,55.269987,7.830761,Under way using engine,8.7,55.733333333333334,62.0
2024-05-23 02:49:20,219027992.0,55.270207,7.831329,Under way using engine,8.7,55.766666666666666,62.0
2024-05-23 02:49:30,219027992.0,55.270427,7.831897,Under way using engine,8.7,55.8,62.0
2024-05-23 02:49:40,219027992.0,55.270661000000004,7.832516999999999,Under way using engine,8.7,56.15,62.0
2024-05-23 02:49:50,219027992.0,55.270895,7.833137,Under way using engine,8.7,56.5,62.0
2024-05-23 02:50:00,219027992.0,55.271116750000004,7.83370825,Under way using engine,8.7,56.275,62.0
2024-05-23 02:50:10,219027992.0,55.2713385,7.8342795,Under way using engine,8.7,56.05,62.0
2024-05-23 02:50:20,219027992.0,55.27156025,7.83485075,Under way using engine,8.7,55.825,62.0
2024-05-23 02:50:30,219027992.0,55.271782,7.835422,Under way using engine,8.7,55.6,62.0
2024-05-23 02:50:40,219027992.0,55.272017,7.836032333333334,Under way using engine,8.7,55.9,62.0
2024-05-23 02:50:50,219027992.0,55.272252,7.836642666666666,Under way using engine,8.7,56.2,62.0
2024-05-23 02:51:00,219027992.0,55.272487,7.837253,Under way using engine,8.7,56.5,62.0
2024-05-23 02:51:10,219027992.0,55.272712999999996,7.837838666666666,Under way using engine,8.7,56.36666666666667,62.166666666666664
2024-05-23 02:51:20,219027992.0,55.272939,7.838424333333333,Under way using engine,8.7,56.233333333333334,62.333333333333336
2024-05-23 02:51:30,219027992.0,55.273165,7.83901,Under way using engine,8.7,56.1,62.5
2024-05-23 02:51:40,219027992.0,55.273391,7.839595666666666,Under way using engine,8.7,55.96666666666667,62.666666666666664
2024-05-23 02:51:50,219027992.0,55.273617,7.840181333333333,Under way using engine,8.7,55.833333333333336,62.833333333333336
2024-05-23 02:52:00,219027992.0,55.273843,7.840767,Under way using engine,8.7,55.7,63.0
2024-05-23 02:52:10,219027992.0,55.27406693103448,7.841356344827586,Under way using engine,8.7,55.70689655172414,62.93103448275862
2024-05-23 02:52:20,219027992.0,55.274290862068966,7.841945689655172,Under way using engine,8.7,55.71379310344828,62.86206896551724
2024-05-23 02:52:30,219027992.0,55.27451479310345,7.842535034482759,Under way using engine,8.7,55.720689655172414,62.793103448275865
2024-05-23 02:52:40,219027992.0,55.27473872413793,7.8431243793103445,Under way using engine,8.7,55.727586206896554,62.724137931034484
2024-05-23 02:52:50,219027992.0,55.274962655172416,7.843713724137931,Under way using engine,8.7,55.73448275862069,62.6551724137931
2024-05-23 02:53:00,219027992.0,55.2751865862069,7.844303068965517,Under way using engine,8.7,55.74137931034483,62.58620689655172
2024-05-23 02:53:10,219027992.0,55.27541051724138,7.8448924137931035,Under way using engine,8.7,55.748275862068965,62.51724137931034
2024-05-23 02:53:20,219027992.0,55.27563444827586,7.845481758620689,Under way using engine,8.7,55.755172413793105,62.44827586206897
2024-05-23 02:53:30,219027992.0,55.27585837931034,7.846071103448276,Under way using engine,8.7,55.762068965517244,62.37931034482759
2024-05-23 02:53:40,219027992.0,55.276082310344826,7.846660448275862,Under way using engine,8.7,55.768965517241384,62.310344827586206
2024-05-23 02:53:50,219027992.0,55.27630624137931,7.847249793103448,Under way using engine,8.7,55.775862068965516,62.241379310344826
2024-05-23 02:54:00,219027992.0,55.27653017241379,7.847839137931034,Under way using engine,8.7,55.782758620689656,62.172413793103445
2024-05-23 02:54:10,219027992.0,55.276754103448276,7.848428482758621,Under way using engine,8.7,55.789655172413795,62.10344827586207
2024-05-23 02:54:20,219027992.0,55.27697803448276,7.849017827586207,Under way using engine,8.7,55.796551724137935,62.03448275862069
2024-05-23 02:54:30,219027992.0,55.27720196551724,7.849607172413793,Under way using engine,8.7,55.80344827586207,61.96551724137931
2024-05-23 02:54:40,219027992.0,55.277425896551726,7.850196517241379,Under way using engine,8.7,55.810344827586206,61.89655172413793
2024-05-23 02:54:50,219027992.0,55.27764982758621,7.850785862068966,Under way using engine,8.7,55.817241379310346,61.827586206896555
2024-05-23 02:55:00,219027992.0,55.27787375862069,7.851375206896551,Under way using engine,8.7,55.824137931034485,61.758620689655174
2024-05-23 02:55:10,219027992.0,55.278097689655176,7.851964551724138,Under way using engine,8.7,55.83103448275862,61.689655172413794
2024-05-23 02:55:20,219027992.0,55.27832162068966,7.852553896551724,Under way using engine,8.7,55.83793103448276,61.62068965517241
2024-05-23 02:55:30,219027992.0,55.27854555172414,7.8531432413793105,Under way using engine,8.7,55.8448275862069,61.55172413793103
2024-05-23 02:55:40,219027992.0,55.27876948275862,7.853732586206896,Under way using engine,8.7,55.851724137931036,61.48275862068966
2024-05-23 02:55:50,219027992.0,55.2789934137931,7.854321931034483,Under way using engine,8.7,55.85862068965517,61.41379310344828
2024-05-23 02:56:00,219027992.0,55.279217344827586,7.854911275862069,Under way using engine,8.7,55.86551724137931,61.3448275862069
2024-05-23 02:56:10,219027992.0,55.27944127586207,7.855500620689655,Under way using engine,8.7,55.87241379310345,61.275862068965516
2024-05-23 02:56:20,219027992.0,55.27966520689655,7.856089965517241,Under way using engine,8.7,55.87931034482759,61.206896551724135
2024-05-23 02:56:30,219027992.0,55.279889137931036,7.856679310344828,Under way using engine,8.7,55.88620689655172,61.13793103448276
2024-05-23 02:56:40,219027992.0,55.28011306896552,7.857268655172414,Under way using engine,8.7,55.89310344827586,61.06896551724138
2024-05-23 02:56:50,219027992.0,55.280337,7.857858,Under way using engine,8.7,55.9,61.0
2024-05-23 02:57:00,219027992.0,55.280559000000004,7.8584328,Under way using engine,8.7,55.82,61.0
2024-05-23 02:57:10,219027992.0,55.280781000000005,7.8590076,Under way using engine,8.7,55.74,61.0
2024-05-23 02:57:20,219027992.0,55.281003,7.8595824,Under way using engine,8.7,55.66,61.0
2024-05-23 02:57:30,219027992.0,55.281225,7.8601572,Under way using engine,8.7,55.58,61.0
2024-05-23 02:57:40,219027992.0,55.281447,7.860732,Under way using engine,8.7,55.5,61.0
2024-05-23 02:57:50,219027992.0,55.281698,7.86138,Under way using engine,8.7,55.5,61.0
2024-05-23 02:58:00,219027992.0,55.2819188,7.8619606,Under way using engine,8.7,55.44,61.0
2024-05-23 02:58:10,219027992.0,55.2821396,7.8625412,Under way using engine,8.7,55.38,61.0
2024-05-23 02:58:20,219027992.0,55.282360399999995,7.8631218,Under way using engine,8.7,55.32,61.0
2024-05-23 02:58:30,219027992.0,55.282581199999996,7.8637024,Under way using engine,8.7,55.260000000000005,61.0
2024-05-23 02:58:40,219027992.0,55.282802,7.864283,Under way using engine,8.7,55.2,61.0
2024-05-23 02:58:50,219027992.0,55.283052,7.864927,Under way using engine,8.7,55.4,62.0
2024-05-23 02:59:00,219027992.0,55.2832736,7.8655029999999995,Under way using engine,8.7,55.54,62.2
2024-05-23 02:59:10,219027992.0,55.2834952,7.866079,Under way using engine,8.7,55.68,62.4
2024-05-23 02:59:20,219027992.0,55.2837168,7.866655,Under way using engine,8.7,55.82,62.6
2024-05-23 02:59:30,219027992.0,55.2839384,7.867231,Under way using engine,8.7,55.96,62.8
2024-05-23 02:59:40,219027992.0,55.28416,7.867807,Under way using engine,8.7,56.1,63.0
