Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:17:41,219019936.0,55.638642,7.591327,Under way using engine,2.1,134.3,106.0
2024-05-24 10:17:51,219019936.0,55.63860366666667,7.591398666666667,Under way using engine,1.6333333333333333,130.53333333333333,93.66666666666667
2024-05-24 10:18:01,219019936.0,55.63856533333333,7.591470333333333,Under way using engine,1.1666666666666665,126.76666666666667,81.33333333333333
2024-05-24 10:18:11,219019936.0,55.638527,7.591542,Under way using engine,0.7,123.0,69.0
2024-05-24 10:18:21,219019936.0,55.638511375,7.591607349999999,Under way using engine,0.83875,122.4375,69.0375
2024-05-24 10:18:31,219019936.0,55.638495750000004,7.591672699999999,Under way using engine,0.9775,121.875,69.075
2024-05-24 10:18:41,219019936.0,55.638480125,7.59173805,Under way using engine,1.11625,121.3125,69.1125
2024-05-24 10:18:51,219019936.0,55.638464500000005,7.5918034,Under way using engine,1.255,120.75,69.15
2024-05-24 10:19:01,219019936.0,55.638448875,7.59186875,Under way using engine,1.39375,120.1875,69.1875
2024-05-24 10:19:11,219019936.0,55.638433250000006,7.5919341,Under way using engine,1.5325,119.625,69.225
2024-05-24 10:19:21,219019936.0,55.638417625,7.591999449999999,Under way using engine,1.6712500000000001,119.0625,69.2625
2024-05-24 10:19:31,219019936.0,55.638402,7.592064799999999,Under way using engine,1.81,118.5,69.3
2024-05-24 10:19:41,219019936.0,55.638386375,7.59213015,Under way using engine,1.94875,117.9375,69.3375
2024-05-24 10:19:51,219019936.0,55.63837075,7.5921955,Under way using engine,2.0875000000000004,117.375,69.375
2024-05-24 10:20:01,219019936.0,55.638355125000004,7.59226085,Under way using engine,2.2262500000000003,116.8125,69.4125
2024-05-24 10:20:11,219019936.0,55.6383395,7.5923262,Under way using engine,2.365,116.25,69.45
2024-05-24 10:20:21,219019936.0,55.638323875000005,7.592391549999999,Under way using engine,2.50375,115.6875,69.4875
2024-05-24 10:20:31,219019936.0,55.63830825,7.592456899999999,Under way using engine,2.6425,115.125,69.525
2024-05-24 10:20:41,219019936.0,55.638292625000005,7.59252225,Under way using engine,2.78125,114.5625,69.5625
2024-05-24 10:20:51,219019936.0,55.638277,7.5925876,Under way using engine,2.92,114.0,69.6
2024-05-24 10:21:01,219019936.0,55.638261375,7.59265295,Under way using engine,3.05875,113.4375,69.6375
2024-05-24 10:21:11,219019936.0,55.63824575,7.5927183,Under way using engine,3.1975,112.875,69.675
2024-05-24 10:21:21,219019936.0,55.638230125,7.592783649999999,Under way using engine,3.3362500000000006,112.3125,69.7125
2024-05-24 10:21:31,219019936.0,55.638214500000004,7.592848999999999,Under way using engine,3.4750000000000005,111.75,69.75
2024-05-24 10:21:41,219019936.0,55.638198875,7.59291435,Under way using engine,3.6137500000000005,111.1875,69.7875
2024-05-24 10:21:51,219019936.0,55.638183250000004,7.5929797,Under way using engine,3.7525000000000004,110.625,69.825
2024-05-24 10:22:01,219019936.0,55.638167625,7.59304505,Under way using engine,3.8912500000000003,110.0625,69.8625
2024-05-24 10:22:11,219019936.0,55.638152000000005,7.5931104,Under way using engine,4.03,109.5,69.9
2024-05-24 10:22:21,219019936.0,55.638136375,7.5931757499999994,Under way using engine,4.16875,108.9375,69.9375
2024-05-24 10:22:31,219019936.0,55.63812075,7.5932411,Under way using engine,4.3075,108.375,69.975
2024-05-24 10:22:41,219019936.0,55.638105125,7.59330645,Under way using engine,4.44625,107.8125,70.0125
2024-05-24 10:22:51,219019936.0,55.6380895,7.5933718,Under way using engine,4.585,107.25,70.05
2024-05-24 10:23:01,219019936.0,55.638073875,7.59343715,Under way using engine,4.723750000000001,106.6875,70.0875
2024-05-24 10:23:11,219019936.0,55.63805825,7.5935025,Under way using engine,4.862500000000001,106.125,70.125
2024-05-24 10:23:21,219019936.0,55.638042625000004,7.5935678499999995,Under way using engine,5.001250000000001,105.5625,70.1625
2024-05-24 10:23:31,219019936.0,55.638027,7.5936332,Under way using engine,5.140000000000001,105.0,70.2
2024-05-24 10:23:41,219019936.0,55.638011375,7.59369855,Under way using engine,5.2787500000000005,104.4375,70.2375
2024-05-24 10:23:51,219019936.0,55.63799575,7.5937639,Under way using engine,5.4175,103.875,70.275
2024-05-24 10:24:01,219019936.0,55.637980125,7.59382925,Under way using engine,5.55625,103.3125,70.3125
2024-05-24 10:24:11,219019936.0,55.6379645,7.5938946,Under way using engine,5.695,102.75,70.35
2024-05-24 10:24:21,219019936.0,55.637948875,7.5939599499999995,Under way using engine,5.83375,102.1875,70.3875
2024-05-24 10:24:31,219019936.0,55.63793325,7.5940253,Under way using engine,5.972500000000001,101.625,70.425
2024-05-24 10:24:41,219019936.0,55.637917625,7.59409065,Under way using engine,6.111250000000001,101.0625,70.4625
2024-05-24 10:24:51,219019936.0,55.637902,7.594156,Under way using engine,6.250000000000001,100.5,70.5
2024-05-24 10:25:01,219019936.0,55.637886375,7.59422135,Under way using engine,6.388750000000001,99.9375,70.5375
2024-05-24 10:25:11,219019936.0,55.63787075,7.5942867,Under way using engine,6.527500000000001,99.375,70.575
2024-05-24 10:25:21,219019936.0,55.637855125,7.59435205,Under way using engine,6.666250000000001,98.8125,70.6125
2024-05-24 10:25:31,219019936.0,55.6378395,7.5944174,Under way using engine,6.805000000000001,98.25,70.65
2024-05-24 10:25:41,219019936.0,55.637823875,7.59448275,Under way using engine,6.9437500000000005,97.6875,70.6875
2024-05-24 10:25:51,219019936.0,55.63780825,7.5945481,Under way using engine,7.0825000000000005,97.125,70.725
2024-05-24 10:26:01,219019936.0,55.637792625,7.59461345,Under way using engine,7.22125,96.5625,70.7625
2024-05-24 10:26:11,219019936.0,55.637777,7.5946788,Under way using engine,7.36,96.0,70.8
2024-05-24 10:26:21,219019936.0,55.637761375,7.59474415,Under way using engine,7.498750000000001,95.4375,70.8375
2024-05-24 10:26:31,219019936.0,55.63774575,7.5948095,Under way using engine,7.637500000000001,94.875,70.875
2024-05-24 10:26:41,219019936.0,55.637730125,7.59487485,Under way using engine,7.776250000000001,94.3125,70.9125
2024-05-24 10:26:51,219019936.0,55.6377145,7.5949402,Under way using engine,7.915000000000001,93.75,70.95
2024-05-24 10:27:01,219019936.0,55.637698875,7.59500555,Under way using engine,8.05375,93.1875,70.9875
2024-05-24 10:27:11,219019936.0,55.63768325,7.5950709,Under way using engine,8.1925,92.625,71.025
2024-05-24 10:27:21,219019936.0,55.637667625,7.59513625,Under way using engine,8.33125,92.0625,71.0625
2024-05-24 10:27:31,219019936.0,55.637652,7.5952016,Under way using engine,8.47,91.5,71.1
2024-05-24 10:27:41,219019936.0,55.637636375,7.59526695,Under way using engine,8.60875,90.9375,71.1375
2024-05-24 10:27:51,219019936.0,55.637620749999996,7.5953323,Under way using engine,8.7475,90.375,71.175
2024-05-24 10:28:01,219019936.0,55.637605125,7.59539765,Under way using engine,8.88625,89.8125,71.2125
2024-05-24 10:28:11,219019936.0,55.6375895,7.5954630000000005,Under way using engine,9.025,89.25,71.25
2024-05-24 10:28:21,219019936.0,55.637573875,7.59552835,Under way using engine,9.16375,88.6875,71.2875
2024-05-24 10:28:31,219019936.0,55.63755825,7.5955937,Under way using engine,9.3025,88.125,71.325
2024-05-24 10:28:41,219019936.0,55.637542625,7.59565905,Under way using engine,9.44125,87.5625,71.3625
2024-05-24 10:28:51,219019936.0,55.637527,7.5957244,Under way using engine,9.58,87.0,71.4
2024-05-24 10:29:01,219019936.0,55.637511374999995,7.59578975,Under way using engine,9.71875,86.4375,71.4375
2024-05-24 10:29:11,219019936.0,55.63749575,7.5958551000000005,Under way using engine,9.8575,85.875,71.475
2024-05-24 10:29:21,219019936.0,55.637480124999996,7.59592045,Under way using engine,9.99625,85.3125,71.5125
2024-05-24 10:29:31,219019936.0,55.6374645,7.5959858,Under way using engine,10.135,84.75,71.55
2024-05-24 10:29:41,219019936.0,55.637448875,7.59605115,Under way using engine,10.27375,84.1875,71.5875
