Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:34:53,220295000.0,55.777452,7.603572,Engaged in fishing,0.9,136.3,225.0
2024-05-23 19:35:03,220295000.0,55.777408666666666,7.603619666666667,Engaged in fishing,0.9666666666666667,140.23333333333335,222.66666666666666
2024-05-23 19:35:13,220295000.0,55.77736533333333,7.603667333333333,Engaged in fishing,1.0333333333333334,144.16666666666666,220.33333333333334
2024-05-23 19:35:23,220295000.0,55.777322,7.603715,Engaged in fishing,1.1,148.1,218.0
2024-05-23 19:35:33,220295000.0,55.77729,7.603757,Engaged in fishing,1.1,147.5,219.0
2024-05-23 19:35:43,220295000.0,55.7772825,7.6038575,Engaged in fishing,1.15,120.1,215.5
2024-05-23 19:35:53,220295000.0,55.777275,7.603958,Engaged in fishing,1.2,92.7,212.0
2024-05-23 19:36:03,220295000.0,55.777289,7.604073666666667,Engaged in fishing,1.2333333333333334,89.3,211.66666666666666
2024-05-23 19:36:13,220295000.0,55.777302999999996,7.604189333333333,Engaged in fishing,1.2666666666666666,85.9,211.33333333333334
2024-05-23 19:36:23,220295000.0,55.777317,7.604305,Engaged in fishing,1.3,82.5,211.0
2024-05-23 19:36:33,220295000.0,55.7773,7.604382,Engaged in fishing,1.1,93.0,211.0
2024-05-23 19:36:43,220295000.0,55.777259,7.6044184999999995,Engaged in fishing,1.0,120.75,214.5
2024-05-23 19:36:53,220295000.0,55.777218,7.604455,Engaged in fishing,0.9,148.5,218.0
2024-05-23 19:37:03,220295000.0,55.7771615,7.60444825,Engaged in fishing,1.025,158.65,217.0
2024-05-23 19:37:13,220295000.0,55.777105,7.6044415,Engaged in fishing,1.15,168.8,216.0
2024-05-23 19:37:23,220295000.0,55.7770485,7.60443475,Engaged in fishing,1.275,178.95,215.0
2024-05-23 19:37:33,220295000.0,55.776992,7.604428,Engaged in fishing,1.4,189.1,214.0
2024-05-23 19:37:43,220295000.0,55.77691,7.604430000000001,Engaged in fishing,1.45,185.8,213.0
2024-05-23 19:37:53,220295000.0,55.776828,7.604432,Engaged in fishing,1.5,182.5,212.0
2024-05-23 19:38:03,220295000.0,55.77678525,7.60442775,Engaged in fishing,1.425,182.75,214.75
2024-05-23 19:38:13,220295000.0,55.7767425,7.6044235,Engaged in fishing,1.35,183.0,217.5
2024-05-23 19:38:23,220295000.0,55.77669975,7.60441925,Engaged in fishing,1.275,183.25,220.25
2024-05-23 19:38:33,220295000.0,55.776657,7.604415,Engaged in fishing,1.2,183.5,223.0
2024-05-23 19:38:43,220295000.0,55.776611,7.604404000000001,Engaged in fishing,1.1,184.65,212.0
2024-05-23 19:38:53,220295000.0,55.776565,7.604393,Engaged in fishing,1.0,185.8,201.0
2024-05-23 19:39:03,220295000.0,55.77652675,7.60440775,Engaged in fishing,0.925,181.8,201.0
2024-05-23 19:39:13,220295000.0,55.7764885,7.6044225,Engaged in fishing,0.85,177.8,201.0
2024-05-23 19:39:23,220295000.0,55.776450249999996,7.60443725,Engaged in fishing,0.7749999999999999,173.8,201.0
2024-05-23 19:39:33,220295000.0,55.776412,7.604452,Engaged in fishing,0.7,169.8,201.0
2024-05-23 19:39:43,220295000.0,55.77636,7.604481,Engaged in fishing,0.85,163.7,203.0
2024-05-23 19:39:53,220295000.0,55.776308,7.60451,Engaged in fishing,1.0,157.6,205.0
