Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 03:46:42,219029786.0,55.535775,7.106118,Under way using engine,9.1,105.1,105.0
2024-11-29 03:46:52,219029786.0,55.53566608333333,7.106842916666667,Under way using engine,9.108333333333333,105.10833333333333,105.08333333333333
2024-11-29 03:47:02,219029786.0,55.53555716666666,7.107567833333333,Under way using engine,9.116666666666667,105.11666666666666,105.16666666666667
2024-11-29 03:47:12,219029786.0,55.53544825,7.10829275,Under way using engine,9.125,105.125,105.25
2024-11-29 03:47:22,219029786.0,55.53533933333333,7.109017666666667,Under way using engine,9.133333333333333,105.13333333333333,105.33333333333333
2024-11-29 03:47:32,219029786.0,55.535230416666664,7.109742583333333,Under way using engine,9.141666666666666,105.14166666666667,105.41666666666667
2024-11-29 03:47:42,219029786.0,55.5351215,7.1104675,Under way using engine,9.149999999999999,105.15,105.5
2024-11-29 03:47:52,219029786.0,55.535012583333334,7.111192416666667,Under way using engine,9.158333333333333,105.15833333333333,105.58333333333333
2024-11-29 03:48:02,219029786.0,55.534903666666665,7.111917333333333,Under way using engine,9.166666666666666,105.16666666666667,105.66666666666667
2024-11-29 03:48:12,219029786.0,55.534794749999996,7.11264225,Under way using engine,9.174999999999999,105.175,105.75
2024-11-29 03:48:22,219029786.0,55.53468583333333,7.113367166666667,Under way using engine,9.183333333333334,105.18333333333334,105.83333333333333
2024-11-29 03:48:32,219029786.0,55.534576916666666,7.114092083333333,Under way using engine,9.191666666666666,105.19166666666666,105.91666666666667
2024-11-29 03:48:42,219029786.0,55.534468,7.114817,Under way using engine,9.2,105.2,106.0
2024-11-29 03:48:52,219029786.0,55.534324,7.1155885,Under way using engine,9.2,105.25,106.0
2024-11-29 03:49:02,219029786.0,55.53418,7.11636,Under way using engine,9.2,105.3,106.0
2024-11-29 03:49:12,219029786.0,55.534065,7.1170805,Under way using engine,9.183333333333334,105.53333333333333,106.33333333333333
2024-11-29 03:49:22,219029786.0,55.53395,7.117801,Under way using engine,9.166666666666666,105.76666666666667,106.66666666666667
2024-11-29 03:49:32,219029786.0,55.533834999999996,7.1185215,Under way using engine,9.149999999999999,106.0,107.0
2024-11-29 03:49:42,219029786.0,55.53372,7.119242,Under way using engine,9.133333333333333,106.23333333333333,107.33333333333333
2024-11-29 03:49:52,219029786.0,55.533605,7.1199625,Under way using engine,9.116666666666667,106.46666666666667,107.66666666666667
2024-11-29 03:50:02,219029786.0,55.53349,7.120683,Under way using engine,9.1,106.7,108.0
2024-11-29 03:50:12,219029786.0,55.5333737,7.1213887,Under way using engine,9.1,106.7,107.9
2024-11-29 03:50:22,219029786.0,55.533257400000004,7.1220944,Under way using engine,9.1,106.7,107.8
2024-11-29 03:50:32,219029786.0,55.5331411,7.1228001,Under way using engine,9.1,106.7,107.7
2024-11-29 03:50:42,219029786.0,55.5330248,7.1235058,Under way using engine,9.1,106.7,107.6
2024-11-29 03:50:52,219029786.0,55.532908500000005,7.1242114999999995,Under way using engine,9.1,106.7,107.5
2024-11-29 03:51:02,219029786.0,55.5327922,7.1249172,Under way using engine,9.1,106.7,107.4
2024-11-29 03:51:12,219029786.0,55.5326759,7.1256229,Under way using engine,9.1,106.7,107.3
2024-11-29 03:51:22,219029786.0,55.5325596,7.1263286,Under way using engine,9.1,106.7,107.2
2024-11-29 03:51:32,219029786.0,55.532443300000004,7.1270343,Under way using engine,9.1,106.7,107.1
2024-11-29 03:51:42,219029786.0,55.532327,7.12774,Under way using engine,9.1,106.7,107.0
2024-11-29 03:51:52,219029786.0,55.532192,7.1284925,Under way using engine,9.1,106.5,107.0
2024-11-29 03:52:02,219029786.0,55.532057,7.129245,Under way using engine,9.1,106.3,107.0
2024-11-29 03:52:12,219029786.0,55.53194475,7.12993825,Under way using engine,9.1,106.2,106.75
2024-11-29 03:52:22,219029786.0,55.5318325,7.1306315,Under way using engine,9.1,106.1,106.5
2024-11-29 03:52:32,219029786.0,55.53172025,7.13132475,Under way using engine,9.1,106.0,106.25
2024-11-29 03:52:42,219029786.0,55.531608,7.132018,Under way using engine,9.1,105.9,106.0
2024-11-29 03:52:52,219029786.0,55.531501500000005,7.132785500000001,Under way using engine,9.1,105.80000000000001,106.0
