Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:27:54,232023509.0,55.70653,7.5683,Under way using engine,0.0,226.6,321.0
2024-05-24 09:28:04,232023509.0,55.706532833333334,7.568296999999999,Under way using engine,0.11666666666666665,197.68333333333334,321.1666666666667
2024-05-24 09:28:14,232023509.0,55.70653566666667,7.568294,Under way using engine,0.2333333333333333,168.76666666666665,321.3333333333333
2024-05-24 09:28:24,232023509.0,55.7065385,7.568291,Under way using engine,0.35,139.85,321.5
2024-05-24 09:28:34,232023509.0,55.706541333333334,7.568288,Under way using engine,0.4666666666666666,110.93333333333332,321.6666666666667
2024-05-24 09:28:44,232023509.0,55.70654416666667,7.5682849999999995,Under way using engine,0.5833333333333333,82.01666666666665,321.8333333333333
2024-05-24 09:28:54,232023509.0,55.706547,7.568282,Under way using engine,0.7,53.1,322.0
2024-05-24 09:29:04,232023509.0,55.706544666666666,7.568286166666667,Under way using engine,0.6,84.85,322.0
2024-05-24 09:29:14,232023509.0,55.70654233333333,7.568290333333334,Under way using engine,0.5,116.6,322.0
2024-05-24 09:29:24,232023509.0,55.706540000000004,7.5682945,Under way using engine,0.39999999999999997,148.35,322.0
2024-05-24 09:29:34,232023509.0,55.70653766666667,7.568298666666666,Under way using engine,0.3,180.1,322.0
2024-05-24 09:29:44,232023509.0,55.706535333333335,7.568302833333333,Under way using engine,0.2,211.85,322.0
2024-05-24 09:29:54,232023509.0,55.706533,7.568307,Under way using engine,0.1,243.6,322.0
2024-05-24 09:30:04,232023509.0,55.706534,7.568304222222222,Under way using engine,0.08888888888888889,243.31233211233211,322.1111111111111
2024-05-24 09:30:14,232023509.0,55.706535,7.568301444444445,Under way using engine,0.07777777777777778,243.02466422466424,322.22222222222223
2024-05-24 09:30:24,232023509.0,55.706536,7.568298666666666,Under way using engine,0.06666666666666668,242.73699633699636,322.3333333333333
2024-05-24 09:30:34,232023509.0,55.706537,7.568295888888889,Under way using engine,0.05555555555555556,242.44932844932848,322.44444444444446
2024-05-24 09:30:44,232023509.0,55.706538,7.568293111111111,Under way using engine,0.044444444444444446,242.16166056166057,322.55555555555554
2024-05-24 09:30:54,232023509.0,55.706539,7.568290333333334,Under way using engine,0.03333333333333334,241.8739926739927,322.6666666666667
2024-05-24 09:31:04,232023509.0,55.70654,7.568287555555555,Under way using engine,0.022222222222222227,241.5863247863248,322.77777777777777
2024-05-24 09:31:14,232023509.0,55.706541,7.5682847777777775,Under way using engine,0.011111111111111113,241.29865689865693,322.8888888888889
2024-05-24 09:31:24,232023509.0,55.706542,7.568282,Under way using engine,0.0,241.01098901098905,323.0
2024-05-24 09:31:34,232023509.0,55.7065395,7.5682833333333335,Under way using engine,0.016666666666666666,207.8258241758242,323.6666666666667
2024-05-24 09:31:44,232023509.0,55.706537,7.568284666666667,Under way using engine,0.03333333333333333,174.64065934065937,324.3333333333333
2024-05-24 09:31:54,232023509.0,55.706534500000004,7.5682860000000005,Under way using engine,0.05,141.45549450549453,325.0
2024-05-24 09:32:04,232023509.0,55.706532,7.568287333333333,Under way using engine,0.06666666666666667,108.27032967032969,325.6666666666667
2024-05-24 09:32:14,232023509.0,55.7065295,7.568288666666667,Under way using engine,0.08333333333333333,75.08516483516485,326.3333333333333
2024-05-24 09:32:24,232023509.0,55.706527,7.56829,Under way using engine,0.1,41.9,327.0
2024-05-24 09:32:34,232023509.0,55.70653,7.5682875,Under way using engine,0.08333333333333334,75.2816091954023,327.1666666666667
2024-05-24 09:32:44,232023509.0,55.706533,7.568285,Under way using engine,0.06666666666666668,108.66321839080459,327.3333333333333
2024-05-24 09:32:54,232023509.0,55.706536,7.5682825000000005,Under way using engine,0.05,142.04482758620688,327.5
2024-05-24 09:33:04,232023509.0,55.706539,7.56828,Under way using engine,0.03333333333333334,175.42643678160917,327.6666666666667
2024-05-24 09:33:14,232023509.0,55.706542,7.5682775,Under way using engine,0.016666666666666677,208.80804597701146,327.8333333333333
2024-05-24 09:33:24,232023509.0,55.706545,7.568275,Under way using engine,0.0,242.18965517241375,328.0
2024-05-24 09:33:34,232023509.0,55.70654716666667,7.568272,Under way using engine,0.0,261.4413793103448,328.1666666666667
2024-05-24 09:33:44,232023509.0,55.706549333333335,7.568269,Under way using engine,0.0,280.69310344827585,328.3333333333333
2024-05-24 09:33:54,232023509.0,55.7065515,7.5682659999999995,Under way using engine,0.0,299.9448275862069,328.5
2024-05-24 09:34:04,232023509.0,55.706553666666665,7.568263,Under way using engine,0.0,319.1965517241379,328.6666666666667
2024-05-24 09:34:14,232023509.0,55.70655583333333,7.56826,Under way using engine,0.0,338.44827586206895,328.8333333333333
2024-05-24 09:34:24,232023509.0,55.706558,7.568257,Under way using engine,0.0,357.7,329.0
2024-05-24 09:34:34,232023509.0,55.706563,7.5682475,Under way using engine,0.05,357.7,329.0
2024-05-24 09:34:44,232023509.0,55.706568,7.568238,Under way using engine,0.1,357.7,329.0
2024-05-24 09:34:54,232023509.0,55.70656675,7.56824275,Under way using engine,0.15,340.75,329.0
2024-05-24 09:35:04,232023509.0,55.706565499999996,7.5682475,Under way using engine,0.2,323.79999999999995,329.0
2024-05-24 09:35:14,232023509.0,55.70656425,7.5682522500000005,Under way using engine,0.25,306.84999999999997,329.0
2024-05-24 09:35:24,232023509.0,55.706563,7.568257,Under way using engine,0.3,289.9,329.0
2024-05-24 09:35:34,232023509.0,55.7065665,7.5682475,Under way using engine,0.15,271.95,329.5
2024-05-24 09:35:44,232023509.0,55.70657,7.568238,Under way using engine,0.0,254.0,330.0
2024-05-24 09:35:54,232023509.0,55.7065705,7.568237833333333,Under way using engine,0.0,256.2033333333333,330.3333333333333
2024-05-24 09:36:04,232023509.0,55.706571,7.568237666666667,Under way using engine,0.0,258.4066666666667,330.6666666666667
2024-05-24 09:36:14,232023509.0,55.706571499999995,7.5682375,Under way using engine,0.0,260.61,331.0
2024-05-24 09:36:24,232023509.0,55.706572,7.568237333333333,Under way using engine,0.0,262.81333333333333,331.3333333333333
2024-05-24 09:36:34,232023509.0,55.7065725,7.568237166666666,Under way using engine,0.0,265.0166666666667,331.6666666666667
2024-05-24 09:36:44,232023509.0,55.706573,7.568237,Under way using engine,0.0,267.22,332.0
