Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:55:23,209662000.0,55.792745,7.38421,Under way using engine,9.6,15.8,15.0
2024-05-22 21:55:33,209662000.0,55.793167499999996,7.384410000000001,Under way using engine,9.45,15.55,15.0
2024-05-22 21:55:43,209662000.0,55.79359,7.38461,Under way using engine,9.3,15.3,15.0
2024-05-22 21:55:53,209662000.0,55.79401333333333,7.384814166666667,Under way using engine,9.316666666666666,15.350000000000001,15.0
2024-05-22 21:56:03,209662000.0,55.79443666666667,7.385018333333334,Under way using engine,9.333333333333334,15.4,15.0
2024-05-22 21:56:13,209662000.0,55.79486,7.3852225,Under way using engine,9.350000000000001,15.45,15.0
2024-05-22 21:56:23,209662000.0,55.79528333333333,7.385426666666667,Under way using engine,9.366666666666667,15.5,15.0
2024-05-22 21:56:33,209662000.0,55.79570666666667,7.385630833333334,Under way using engine,9.383333333333333,15.55,15.0
2024-05-22 21:56:43,209662000.0,55.79613,7.385835,Under way using engine,9.4,15.6,15.0
2024-05-22 21:56:53,209662000.0,55.796550999999994,7.3860364999999994,Under way using engine,9.5,15.55,15.0
2024-05-22 21:57:03,209662000.0,55.796972,7.386238,Under way using engine,9.6,15.5,15.0
2024-05-22 21:57:13,209662000.0,55.797394,7.386441,Under way using engine,9.525,15.45,15.0
2024-05-22 21:57:23,209662000.0,55.797816,7.386644,Under way using engine,9.45,15.4,15.0
2024-05-22 21:57:33,209662000.0,55.798238,7.386847,Under way using engine,9.375,15.350000000000001,15.0
2024-05-22 21:57:43,209662000.0,55.79866,7.38705,Under way using engine,9.3,15.3,15.0
2024-05-22 21:57:53,209662000.0,55.799085,7.387252,Under way using engine,9.4,14.1,15.0
2024-05-22 21:58:03,209662000.0,55.799508,7.387453,Under way using engine,9.3,14.5,15.0
2024-05-22 21:58:13,209662000.0,55.799932250000005,7.3876555,Under way using engine,9.275,14.7,15.0
2024-05-22 21:58:23,209662000.0,55.80035650000001,7.387858,Under way using engine,9.25,14.9,15.0
2024-05-22 21:58:33,209662000.0,55.80078075,7.3880605,Under way using engine,9.225,15.100000000000001,15.0
2024-05-22 21:58:43,209662000.0,55.801205,7.388263,Under way using engine,9.2,15.3,15.0
2024-05-22 21:58:53,209662000.0,55.801628,7.388465,Under way using engine,9.1,16.2,15.0
2024-05-22 21:59:03,209662000.0,55.80205,7.388665,Under way using engine,9.1,15.2,15.0
2024-05-22 21:59:13,209662000.0,55.8024714,7.3888656,Under way using engine,9.2,15.139999999999999,15.0
2024-05-22 21:59:23,209662000.0,55.8028928,7.3890662,Under way using engine,9.299999999999999,15.08,15.0
2024-05-22 21:59:33,209662000.0,55.803314199999996,7.3892668,Under way using engine,9.4,15.02,15.0
2024-05-22 21:59:43,209662000.0,55.803735599999996,7.3894674,Under way using engine,9.5,14.96,15.0
2024-05-22 21:59:53,209662000.0,55.804157,7.389668,Under way using engine,9.6,14.9,15.0
2024-05-22 22:00:03,209662000.0,55.804578,7.38987,Under way using engine,9.6,14.4,15.0
2024-05-22 22:00:13,209662000.0,55.805003,7.39007425,Under way using engine,9.55,14.525,15.0
2024-05-22 22:00:23,209662000.0,55.805428,7.3902785,Under way using engine,9.5,14.65,15.0
2024-05-22 22:00:33,209662000.0,55.805853,7.39048275,Under way using engine,9.45,14.775,15.0
2024-05-22 22:00:43,209662000.0,55.806278,7.390687,Under way using engine,9.4,14.9,15.0
2024-05-22 22:00:53,209662000.0,55.806705,7.390888,Under way using engine,9.5,15.9,15.0
2024-05-22 22:01:03,209662000.0,55.8071344,7.3910944,Under way using engine,9.54,15.76,15.0
2024-05-22 22:01:13,209662000.0,55.807563800000004,7.3913008,Under way using engine,9.58,15.62,15.0
2024-05-22 22:01:23,209662000.0,55.8079932,7.3915072,Under way using engine,9.62,15.48,15.0
2024-05-22 22:01:33,209662000.0,55.8084226,7.3917136,Under way using engine,9.66,15.34,15.0
2024-05-22 22:01:43,209662000.0,55.808852,7.39192,Under way using engine,9.7,15.2,15.0
2024-05-22 22:01:53,209662000.0,55.80928,7.392123,Under way using engine,9.3,15.8,15.0
2024-05-22 22:02:03,209662000.0,55.809705,7.392328,Under way using engine,9.38,15.66,15.0
2024-05-22 22:02:13,209662000.0,55.81013,7.392533,Under way using engine,9.46,15.52,15.0
2024-05-22 22:02:23,209662000.0,55.810555,7.392738,Under way using engine,9.54,15.38,15.0
2024-05-22 22:02:33,209662000.0,55.81098,7.392943,Under way using engine,9.62,15.24,15.0
2024-05-22 22:02:43,209662000.0,55.811405,7.393148,Under way using engine,9.7,15.1,15.0
2024-05-22 22:02:53,209662000.0,55.811823,7.393352,Under way using engine,9.4,14.1,15.0
2024-05-22 22:03:03,209662000.0,55.812242999999995,7.393554166666667,Under way using engine,9.366666666666667,14.35,15.0
2024-05-22 22:03:13,209662000.0,55.812663,7.393756333333333,Under way using engine,9.333333333333334,14.6,15.0
2024-05-22 22:03:23,209662000.0,55.813083,7.3939585,Under way using engine,9.3,14.85,15.0
2024-05-22 22:03:33,209662000.0,55.813503,7.394160666666667,Under way using engine,9.266666666666666,15.1,15.0
2024-05-22 22:03:43,209662000.0,55.813923,7.394362833333333,Under way using engine,9.233333333333333,15.35,15.0
2024-05-22 22:03:53,209662000.0,55.814343,7.394565,Under way using engine,9.2,15.6,15.0
2024-05-22 22:04:03,209662000.0,55.814767833333335,7.394768,Under way using engine,9.25,15.516666666666666,15.0
2024-05-22 22:04:13,209662000.0,55.81519266666667,7.394971,Under way using engine,9.299999999999999,15.433333333333334,15.0
2024-05-22 22:04:23,209662000.0,55.8156175,7.395174,Under way using engine,9.35,15.35,15.0
2024-05-22 22:04:33,209662000.0,55.816042333333336,7.395377,Under way using engine,9.4,15.266666666666666,15.0
2024-05-22 22:04:43,209662000.0,55.81646716666667,7.39558,Under way using engine,9.45,15.183333333333334,15.0
2024-05-22 22:04:53,209662000.0,55.816892,7.395783,Under way using engine,9.5,15.1,15.0
2024-05-22 22:05:03,209662000.0,55.8173155,7.395986333333333,Under way using engine,9.383333333333333,15.266666666666666,15.0
2024-05-22 22:05:13,209662000.0,55.817739,7.396189666666666,Under way using engine,9.266666666666667,15.433333333333334,15.0
2024-05-22 22:05:23,209662000.0,55.8181625,7.396393,Under way using engine,9.15,15.600000000000001,15.0
2024-05-22 22:05:33,209662000.0,55.818585999999996,7.396596333333333,Under way using engine,9.033333333333333,15.766666666666667,15.0
2024-05-22 22:05:43,209662000.0,55.8190095,7.396799666666666,Under way using engine,8.916666666666668,15.933333333333334,15.0
2024-05-22 22:05:53,209662000.0,55.819433,7.397003,Under way using engine,8.8,16.1,15.0
2024-05-22 22:06:03,209662000.0,55.819852999999995,7.397203,Under way using engine,8.966666666666667,15.4,15.0
2024-05-22 22:06:13,209662000.0,55.820273,7.397403,Under way using engine,9.133333333333335,14.700000000000001,15.0
2024-05-22 22:06:23,209662000.0,55.820693,7.397603,Under way using engine,9.3,14.0,15.0
2024-05-22 22:06:33,209662000.0,55.821117666666666,7.397804333333333,Under way using engine,9.466666666666667,14.4,15.0
2024-05-22 22:06:43,209662000.0,55.82154233333333,7.398005666666667,Under way using engine,9.633333333333335,14.799999999999999,15.0
2024-05-22 22:06:53,209662000.0,55.821967,7.398207,Under way using engine,9.8,15.2,15.0
2024-05-22 22:07:03,209662000.0,55.8223925,7.3984075,Under way using engine,9.5,14.85,15.0
2024-05-22 22:07:13,209662000.0,55.822818,7.398608,Under way using engine,9.2,14.5,15.0
2024-05-22 22:07:23,209662000.0,55.823242,7.398812,Under way using engine,9.6,15.7,15.0
2024-05-22 22:07:33,209662000.0,55.823669,7.399012333333333,Under way using engine,9.6,15.166666666666666,15.0
2024-05-22 22:07:43,209662000.0,55.824096,7.399212666666667,Under way using engine,9.6,14.633333333333333,15.0
2024-05-22 22:07:53,209662000.0,55.824523,7.399413,Under way using engine,9.6,14.1,15.0
2024-05-22 22:08:03,209662000.0,55.8249515,7.3996154999999995,Under way using engine,9.5,14.149999999999999,15.0
2024-05-22 22:08:13,209662000.0,55.82538,7.399818,Under way using engine,9.4,14.2,15.0
2024-05-22 22:08:23,209662000.0,55.825807,7.40002,Under way using engine,9.5,13.8,15.0
2024-05-22 22:08:33,209662000.0,55.82623566666666,7.400222666666666,Under way using engine,9.433333333333334,14.433333333333334,15.0
2024-05-22 22:08:43,209662000.0,55.82666433333333,7.400425333333334,Under way using engine,9.366666666666667,15.066666666666666,15.0
2024-05-22 22:08:53,209662000.0,55.827093,7.400628,Under way using engine,9.3,15.7,15.0
2024-05-22 22:09:03,209662000.0,55.8275215,7.40083,Under way using engine,9.5,15.9,15.0
2024-05-22 22:09:13,209662000.0,55.82795,7.401032,Under way using engine,9.7,16.1,15.0
2024-05-22 22:09:23,209662000.0,55.828377,7.40123,Under way using engine,9.4,14.7,15.0
2024-05-22 22:09:33,209662000.0,55.828802,7.401429333333334,Under way using engine,9.5,15.066666666666666,15.0
2024-05-22 22:09:43,209662000.0,55.829227,7.401628666666666,Under way using engine,9.6,15.433333333333334,15.0
2024-05-22 22:09:53,209662000.0,55.829652,7.401828,Under way using engine,9.7,15.8,15.0
2024-05-22 22:10:03,209662000.0,55.830077,7.402029000000001,Under way using engine,9.5,15.4,15.0
2024-05-22 22:10:13,209662000.0,55.830502,7.40223,Under way using engine,9.3,15.0,15.0
