Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:58:41,219015362.0,55.885223,7.535952,Reserved for future amendment [HSC],3.3,325.0,322.0
2024-05-22 11:58:51,219015362.0,55.885348666666665,7.535794666666667,Reserved for future amendment [HSC],3.3,324.6666666666667,322.0
2024-05-22 11:59:01,219015362.0,55.885474333333335,7.535637333333333,Reserved for future amendment [HSC],3.3,324.3333333333333,322.0
2024-05-22 11:59:11,219015362.0,55.8856,7.53548,Reserved for future amendment [HSC],3.3,324.0,322.0
2024-05-22 11:59:21,219015362.0,55.885723,7.53534,Reserved for future amendment [HSC],3.3,325.0,323.0
2024-05-22 11:59:31,219015362.0,55.885844,7.535187499999999,Reserved for future amendment [HSC],3.3,324.5,321.5
2024-05-22 11:59:41,219015362.0,55.885965,7.535035,Reserved for future amendment [HSC],3.3,324.0,320.0
2024-05-22 11:59:51,219015362.0,55.886051,7.534826,Reserved for future amendment [HSC],3.2666666666666666,318.3333333333333,308.3333333333333
2024-05-22 12:00:01,219015362.0,55.886137,7.534617,Reserved for future amendment [HSC],3.2333333333333334,312.6666666666667,296.6666666666667
2024-05-22 12:00:11,219015362.0,55.886223,7.534408,Reserved for future amendment [HSC],3.2,307.0,285.0
2024-05-22 12:00:21,219015362.0,55.886278,7.534097,Reserved for future amendment [HSC],3.4,295.0,283.0
2024-05-22 12:00:31,219015362.0,55.886328,7.533788,Reserved for future amendment [HSC],3.6,289.0,281.0
2024-05-22 12:00:41,219015362.0,55.886355,7.533453,Reserved for future amendment [HSC],3.7,286.0,276.0
2024-05-22 12:00:51,219015362.0,55.88636833333334,7.533129333333333,Reserved for future amendment [HSC],3.7666666666666666,282.0,272.6666666666667
2024-05-22 12:01:01,219015362.0,55.886381666666665,7.5328056666666665,Reserved for future amendment [HSC],3.8333333333333335,278.0,269.3333333333333
2024-05-22 12:01:11,219015362.0,55.886395,7.532482,Reserved for future amendment [HSC],3.9,274.0,266.0
2024-05-22 12:01:21,219015362.0,55.886393,7.53217,Reserved for future amendment [HSC],4.0,270.0,265.0
2024-05-22 12:01:31,219015362.0,55.886363,7.531803,Reserved for future amendment [HSC],4.0,268.0,265.0
2024-05-22 12:01:41,219015362.0,55.886355,7.531487,Reserved for future amendment [HSC],4.0,268.0,263.0
2024-05-22 12:01:51,219015362.0,55.886327,7.531186,Reserved for future amendment [HSC],3.95,265.25,258.5
2024-05-22 12:02:01,219015362.0,55.886299,7.530885,Reserved for future amendment [HSC],3.9,262.5,254.0
2024-05-22 12:02:11,219015362.0,55.886271,7.530584,Reserved for future amendment [HSC],3.8499999999999996,259.75,249.5
2024-05-22 12:02:21,219015362.0,55.886243,7.530283,Reserved for future amendment [HSC],3.8,257.0,245.0
2024-05-22 12:02:31,219015362.0,55.886157,7.529957,Reserved for future amendment [HSC],3.9,250.0,240.0
2024-05-22 12:02:41,219015362.0,55.8860725,7.5296725,Reserved for future amendment [HSC],3.95,247.0,236.5
2024-05-22 12:02:51,219015362.0,55.885988,7.529388,Reserved for future amendment [HSC],4.0,244.0,233.0
2024-05-22 12:03:01,219015362.0,55.8858665,7.52911175,Reserved for future amendment [HSC],4.025,240.5,228.75
2024-05-22 12:03:11,219015362.0,55.885745,7.5288355,Reserved for future amendment [HSC],4.05,237.0,224.5
2024-05-22 12:03:21,219015362.0,55.8856235,7.52855925,Reserved for future amendment [HSC],4.074999999999999,233.5,220.25
2024-05-22 12:03:31,219015362.0,55.885502,7.528283,Reserved for future amendment [HSC],4.1,230.0,216.0
2024-05-22 12:03:41,219015362.0,55.885361,7.5280725,Reserved for future amendment [HSC],4.1,226.0,213.5
2024-05-22 12:03:51,219015362.0,55.88522,7.527862,Reserved for future amendment [HSC],4.1,222.0,211.0
2024-05-22 12:04:01,219015362.0,55.88505166666666,7.527687333333334,Reserved for future amendment [HSC],4.133333333333333,218.33333333333334,207.66666666666666
2024-05-22 12:04:11,219015362.0,55.884883333333335,7.5275126666666665,Reserved for future amendment [HSC],4.166666666666667,214.66666666666666,204.33333333333334
2024-05-22 12:04:21,219015362.0,55.884715,7.527338,Reserved for future amendment [HSC],4.2,211.0,201.0
2024-05-22 12:04:31,219015362.0,55.884507,7.527207,Reserved for future amendment [HSC],4.2,206.0,198.0
2024-05-22 12:04:41,219015362.0,55.8843385,7.527095,Reserved for future amendment [HSC],4.15,203.0,194.0
2024-05-22 12:04:51,219015362.0,55.88417,7.526983,Reserved for future amendment [HSC],4.1,200.0,190.0
2024-05-22 12:05:01,219015362.0,55.88397766666667,7.526942666666667,Reserved for future amendment [HSC],4.1,195.66666666666666,186.66666666666666
2024-05-22 12:05:11,219015362.0,55.88378533333333,7.526902333333334,Reserved for future amendment [HSC],4.1,191.33333333333334,183.33333333333334
2024-05-22 12:05:21,219015362.0,55.883593,7.526862,Reserved for future amendment [HSC],4.1,187.0,180.0
2024-05-22 12:05:31,219015362.0,55.883382,7.526847,Reserved for future amendment [HSC],4.1,185.0,174.0
2024-05-22 12:05:41,219015362.0,55.883202499999996,7.5268675,Reserved for future amendment [HSC],4.1,181.5,172.5
2024-05-22 12:05:51,219015362.0,55.883023,7.526888,Reserved for future amendment [HSC],4.1,178.0,171.0
2024-05-22 12:06:01,219015362.0,55.88283675,7.5269889999999995,Reserved for future amendment [HSC],4.1,174.0,169.0
2024-05-22 12:06:11,219015362.0,55.8826505,7.527089999999999,Reserved for future amendment [HSC],4.1,170.0,167.0
2024-05-22 12:06:21,219015362.0,55.88246425,7.527191,Reserved for future amendment [HSC],4.1,166.0,165.0
2024-05-22 12:06:31,219015362.0,55.882278,7.527292,Reserved for future amendment [HSC],4.1,162.0,163.0
2024-05-22 12:06:41,219015362.0,55.8821215,7.5273635,Reserved for future amendment [HSC],4.0,162.0,160.0
