Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 20:54:28,220225000.0,55.92815,7.925863,Engaged in fishing,7.5,56.2,53.0
2024-05-23 20:54:38,220225000.0,55.928375,7.926418,Engaged in fishing,7.6,54.3,51.0
2024-05-23 20:54:48,220225000.0,55.9285675,7.9268925,Engaged in fishing,7.55,54.5,53.0
2024-05-23 20:54:58,220225000.0,55.92876,7.927367,Engaged in fishing,7.5,54.7,55.0
2024-05-23 20:55:08,220225000.0,55.92895233333333,7.927888666666667,Engaged in fishing,7.533333333333333,55.36666666666667,55.0
2024-05-23 20:55:18,220225000.0,55.929144666666666,7.928410333333333,Engaged in fishing,7.566666666666666,56.03333333333334,55.0
2024-05-23 20:55:28,220225000.0,55.929337,7.928932,Engaged in fishing,7.6,56.7,55.0
2024-05-23 20:55:38,220225000.0,55.929552,7.929495,Engaged in fishing,7.6,55.7,52.0
2024-05-23 20:55:48,220225000.0,55.929745,7.9299665,Engaged in fishing,7.55,54.3,54.5
2024-05-23 20:55:58,220225000.0,55.929938,7.930438,Engaged in fishing,7.5,52.9,57.0
2024-05-23 20:56:08,220225000.0,55.93012933333333,7.930956999999999,Engaged in fishing,7.5,54.36666666666667,56.0
2024-05-23 20:56:18,220225000.0,55.93032066666667,7.931476,Engaged in fishing,7.5,55.83333333333333,55.0
2024-05-23 20:56:28,220225000.0,55.930512,7.931995,Engaged in fishing,7.5,57.3,54.0
2024-05-23 20:56:38,220225000.0,55.930722,7.932563,Engaged in fishing,7.5,56.6,51.0
2024-05-23 20:56:48,220225000.0,55.930907,7.93301,Engaged in fishing,7.5,53.7,53.0
2024-05-23 20:56:58,220225000.0,55.931108,7.933522,Engaged in fishing,7.6,54.4,52.0
2024-05-23 20:57:08,220225000.0,55.9313044,7.934036,Engaged in fishing,7.58,54.56,52.4
2024-05-23 20:57:18,220225000.0,55.9315008,7.93455,Engaged in fishing,7.56,54.72,52.8
2024-05-23 20:57:28,220225000.0,55.9316972,7.935064000000001,Engaged in fishing,7.54,54.88,53.2
