Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:48:22,219014851.0,55.745598,7.637313,Engaged in fishing,2.6,34.4,29.0
2024-05-23 16:48:32,219014851.0,55.745707833333334,7.637417166666666,Engaged in fishing,2.6,33.25,28.0
2024-05-23 16:48:42,219014851.0,55.74581766666667,7.637521333333333,Engaged in fishing,2.6,32.1,27.0
2024-05-23 16:48:52,219014851.0,55.7459275,7.6376255,Engaged in fishing,2.6,30.95,26.0
2024-05-23 16:49:02,219014851.0,55.746037333333334,7.637729666666667,Engaged in fishing,2.6,29.8,25.0
2024-05-23 16:49:12,219014851.0,55.74614716666667,7.6378338333333335,Engaged in fishing,2.6,28.65,24.0
2024-05-23 16:49:22,219014851.0,55.746257,7.637938,Engaged in fishing,2.6,27.5,23.0
2024-05-23 16:49:32,219014851.0,55.746373500000004,7.6380355,Engaged in fishing,2.6500000000000004,26.2,22.0
2024-05-23 16:49:42,219014851.0,55.74649,7.638133,Engaged in fishing,2.7,24.9,21.0
2024-05-23 16:49:52,219014851.0,55.7466025,7.6382215,Engaged in fishing,2.7,24.5,20.25
2024-05-23 16:50:02,219014851.0,55.746715,7.63831,Engaged in fishing,2.7,24.1,19.5
2024-05-23 16:50:12,219014851.0,55.7468275,7.638398499999999,Engaged in fishing,2.7,23.7,18.75
2024-05-23 16:50:22,219014851.0,55.74694,7.638487,Engaged in fishing,2.7,23.3,18.0
2024-05-23 16:50:32,219014851.0,55.7470565,7.638572,Engaged in fishing,2.6500000000000004,23.05,17.5
2024-05-23 16:50:42,219014851.0,55.747173,7.638657,Engaged in fishing,2.6,22.8,17.0
2024-05-23 16:50:52,219014851.0,55.74728675,7.6387295,Engaged in fishing,2.6,22.0,16.0
2024-05-23 16:51:02,219014851.0,55.7474005,7.638802,Engaged in fishing,2.6,21.200000000000003,15.0
2024-05-23 16:51:12,219014851.0,55.747514249999995,7.6388745,Engaged in fishing,2.6,20.400000000000002,14.0
2024-05-23 16:51:22,219014851.0,55.747628,7.638947,Engaged in fishing,2.6,19.6,13.0
2024-05-23 16:51:32,219014851.0,55.747748,7.63901,Engaged in fishing,2.7,17.0,13.0
2024-05-23 16:51:42,219014851.0,55.74786,7.639078,Engaged in fishing,2.6,17.7,13.0
2024-05-23 16:51:52,219014851.0,55.7479804,7.639135,Engaged in fishing,2.62,16.48,12.0
2024-05-23 16:52:02,219014851.0,55.7481008,7.6391919999999995,Engaged in fishing,2.64,15.26,11.0
2024-05-23 16:52:12,219014851.0,55.7482212,7.639249,Engaged in fishing,2.66,14.04,10.0
2024-05-23 16:52:22,219014851.0,55.7483416,7.639306,Engaged in fishing,2.68,12.82,9.0
2024-05-23 16:52:32,219014851.0,55.748462,7.639363,Engaged in fishing,2.7,11.6,8.0
2024-05-23 16:52:42,219014851.0,55.748577,7.639417,Engaged in fishing,2.5,14.8,9.0
2024-05-23 16:52:52,219014851.0,55.74869533333333,7.639463,Engaged in fishing,2.5166666666666666,14.116666666666667,8.166666666666666
2024-05-23 16:53:02,219014851.0,55.74881366666666,7.639509,Engaged in fishing,2.533333333333333,13.433333333333334,7.333333333333333
2024-05-23 16:53:12,219014851.0,55.748931999999996,7.639555,Engaged in fishing,2.55,12.75,6.5
2024-05-23 16:53:22,219014851.0,55.74905033333334,7.639601,Engaged in fishing,2.566666666666667,12.066666666666666,5.666666666666666
2024-05-23 16:53:32,219014851.0,55.74916866666667,7.639647,Engaged in fishing,2.5833333333333335,11.383333333333333,4.833333333333333
2024-05-23 16:53:42,219014851.0,55.749287,7.639693,Engaged in fishing,2.6,10.7,4.0
2024-05-23 16:53:52,219014851.0,55.7494056,7.6397304,Engaged in fishing,2.6,11.08,3.2
2024-05-23 16:54:02,219014851.0,55.7495242,7.6397678,Engaged in fishing,2.6,11.459999999999999,2.4
2024-05-23 16:54:12,219014851.0,55.7496428,7.6398052,Engaged in fishing,2.6,11.84,1.5999999999999996
2024-05-23 16:54:22,219014851.0,55.7497614,7.6398426,Engaged in fishing,2.6,12.219999999999999,0.7999999999999998
2024-05-23 16:54:32,219014851.0,55.74988,7.63988,Engaged in fishing,2.6,12.6,0.0
2024-05-23 16:54:42,219014851.0,55.75001,7.639898,Engaged in fishing,2.7,5.0,0.0
2024-05-23 16:54:52,219014851.0,55.7501246,7.639921999999999,Engaged in fishing,2.64,4.84,71.8
2024-05-23 16:55:02,219014851.0,55.7502392,7.639946,Engaged in fishing,2.58,4.68,143.6
2024-05-23 16:55:12,219014851.0,55.7503538,7.63997,Engaged in fishing,2.52,4.5200000000000005,215.39999999999998
2024-05-23 16:55:22,219014851.0,55.7504684,7.639994000000001,Engaged in fishing,2.46,4.36,287.2
2024-05-23 16:55:32,219014851.0,55.750583,7.640018,Engaged in fishing,2.4,4.2,359.0
2024-05-23 16:55:42,219014851.0,55.7506945,7.640038833333334,Engaged in fishing,2.4,3.916666666666667,358.5
2024-05-23 16:55:52,219014851.0,55.750806,7.640059666666667,Engaged in fishing,2.4,3.6333333333333333,358.0
2024-05-23 16:56:02,219014851.0,55.7509175,7.6400805,Engaged in fishing,2.4,3.35,357.5
2024-05-23 16:56:12,219014851.0,55.751029,7.640101333333334,Engaged in fishing,2.4,3.0666666666666664,357.0
2024-05-23 16:56:22,219014851.0,55.7511405,7.640122166666667,Engaged in fishing,2.4,2.783333333333333,356.5
2024-05-23 16:56:32,219014851.0,55.751252,7.640143,Engaged in fishing,2.4,2.5,356.0
2024-05-23 16:56:42,219014851.0,55.751363,7.640158,Engaged in fishing,2.4,2.1,354.0
2024-05-23 16:56:52,219014851.0,55.7514745,7.640169666666666,Engaged in fishing,2.4,61.63333333333333,354.0
2024-05-23 16:57:02,219014851.0,55.751585999999996,7.640181333333333,Engaged in fishing,2.4,121.16666666666666,354.0
2024-05-23 16:57:12,219014851.0,55.7516975,7.640193,Engaged in fishing,2.4,180.7,354.0
2024-05-23 16:57:22,219014851.0,55.751809,7.6402046666666665,Engaged in fishing,2.4,240.23333333333332,354.0
2024-05-23 16:57:32,219014851.0,55.7519205,7.640216333333333,Engaged in fishing,2.4,299.76666666666665,354.0
2024-05-23 16:57:42,219014851.0,55.752032,7.640228,Engaged in fishing,2.4,359.3,354.0
2024-05-23 16:57:52,219014851.0,55.752143,7.640247,Engaged in fishing,2.5,5.1,353.0
2024-05-23 16:58:02,219014851.0,55.7522565,7.640257,Engaged in fishing,2.5,4.475,352.5
2024-05-23 16:58:12,219014851.0,55.75237,7.640267,Engaged in fishing,2.5,3.8499999999999996,352.0
2024-05-23 16:58:22,219014851.0,55.7524835,7.640276999999999,Engaged in fishing,2.5,3.225,351.5
2024-05-23 16:58:32,219014851.0,55.752597,7.640287,Engaged in fishing,2.5,2.6,351.0
2024-05-23 16:58:42,219014851.0,55.752705,7.640285,Engaged in fishing,2.4,359.5,351.0
2024-05-23 16:58:52,219014851.0,55.752815,7.6402875,Engaged in fishing,2.4,269.75,350.5
2024-05-23 16:59:02,219014851.0,55.752925000000005,7.64029,Engaged in fishing,2.4,180.0,350.0
2024-05-23 16:59:12,219014851.0,55.753035000000004,7.6402925,Engaged in fishing,2.4,90.25,349.5
2024-05-23 16:59:22,219014851.0,55.753145,7.640295,Engaged in fishing,2.4,0.5,349.0
2024-05-23 16:59:32,219014851.0,55.75325666666667,7.640288333333333,Engaged in fishing,2.4,120.23333333333333,348.6666666666667
2024-05-23 16:59:42,219014851.0,55.753368333333334,7.640281666666667,Engaged in fishing,2.4,239.96666666666667,348.3333333333333
2024-05-23 16:59:52,219014851.0,55.75348,7.640275,Engaged in fishing,2.4,359.7,348.0
2024-05-23 17:00:02,219014851.0,55.75359,7.640268,Engaged in fishing,2.4,359.1,348.0
2024-05-23 17:00:12,219014851.0,55.7537025,7.6402625,Engaged in fishing,2.4,179.9,348.0
2024-05-23 17:00:22,219014851.0,55.753815,7.640257,Engaged in fishing,2.4,0.7,348.0
2024-05-23 17:00:32,219014851.0,55.753932,7.640237,Engaged in fishing,2.5,357.8,347.0
2024-05-23 17:00:42,219014851.0,55.754043499999995,7.640225,Engaged in fishing,2.45,357.4,346.0
2024-05-23 17:00:52,219014851.0,55.754155,7.640213,Engaged in fishing,2.4,357.0,345.0
2024-05-23 17:01:02,219014851.0,55.754262,7.640192,Engaged in fishing,2.5,352.6,344.0
2024-05-23 17:01:12,219014851.0,55.754368,7.64018,Engaged in fishing,2.5,356.5,344.0
2024-05-23 17:01:22,219014851.0,55.754482249999995,7.6401575,Engaged in fishing,2.5,355.375,343.75
2024-05-23 17:01:32,219014851.0,55.7545965,7.640135,Engaged in fishing,2.5,354.25,343.5
2024-05-23 17:01:42,219014851.0,55.75471075,7.6401125,Engaged in fishing,2.5,353.125,343.25
2024-05-23 17:01:52,219014851.0,55.754825,7.64009,Engaged in fishing,2.5,352.0,343.0
2024-05-23 17:02:02,219014851.0,55.75493,7.640077,Engaged in fishing,2.4,351.1,342.0
2024-05-23 17:02:12,219014851.0,55.75503,7.640068,Engaged in fishing,2.4,355.6,341.0
2024-05-23 17:02:22,219014851.0,55.755152,7.640042,Engaged in fishing,2.5,351.1,342.0
2024-05-23 17:02:32,219014851.0,55.755263,7.64003,Engaged in fishing,2.4,353.3,342.0
2024-05-23 17:02:42,219014851.0,55.75537175,7.6400137500000005,Engaged in fishing,2.425,353.3,341.5
2024-05-23 17:02:52,219014851.0,55.755480500000004,7.6399975,Engaged in fishing,2.45,353.3,341.0
