Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 00:45:10,235362000.0,55.414253,7.888812,Under way using engine,6.3,89.1,93.0
2024-05-22 00:45:20,235362000.0,55.4142715,7.8893225000000005,Under way using engine,6.3,89.19999999999999,93.0
2024-05-22 00:45:30,235362000.0,55.41429,7.889833,Under way using engine,6.3,89.3,93.0
2024-05-22 00:45:40,235362000.0,55.41429,7.8903739999999996,Under way using engine,6.3,89.85,93.5
2024-05-22 00:45:50,235362000.0,55.41429,7.890915,Under way using engine,6.3,90.4,94.0
2024-05-22 00:46:00,235362000.0,55.4142935,7.8914235,Under way using engine,6.3,89.95,93.5
2024-05-22 00:46:10,235362000.0,55.414297,7.891932,Under way using engine,6.3,89.5,93.0
2024-05-22 00:46:20,235362000.0,55.414302,7.8924535,Under way using engine,6.3,89.35,93.0
2024-05-22 00:46:30,235362000.0,55.414307,7.892975,Under way using engine,6.3,89.2,93.0
2024-05-22 00:46:40,235362000.0,55.4143075,7.893511,Under way using engine,6.3,89.4,93.5
2024-05-22 00:46:50,235362000.0,55.414308,7.894047,Under way using engine,6.3,89.6,94.0
2024-05-22 00:47:00,235362000.0,55.414305,7.894556,Under way using engine,6.3,89.6,93.5
2024-05-22 00:47:10,235362000.0,55.414302,7.895065,Under way using engine,6.3,89.6,93.0
2024-05-22 00:47:20,235362000.0,55.4143035,7.8955565,Under way using engine,6.35,89.69999999999999,93.0
2024-05-22 00:47:30,235362000.0,55.414305,7.896048,Under way using engine,6.4,89.8,93.0
2024-05-22 00:47:40,235362000.0,55.4143075,7.896561500000001,Under way using engine,6.35,89.5,93.0
2024-05-22 00:47:50,235362000.0,55.41431,7.897075,Under way using engine,6.3,89.2,93.0
2024-05-22 00:48:00,235362000.0,55.4143115,7.8976115,Under way using engine,6.3,89.35,93.0
2024-05-22 00:48:10,235362000.0,55.414313,7.898148,Under way using engine,6.3,89.5,93.0
2024-05-22 00:48:20,235362000.0,55.414305,7.898664999999999,Under way using engine,6.3,90.15,93.0
2024-05-22 00:48:30,235362000.0,55.414297,7.899182,Under way using engine,6.3,90.8,93.0
2024-05-22 00:48:40,235362000.0,55.4143085,7.8996975,Under way using engine,6.3,90.1,93.0
2024-05-22 00:48:50,235362000.0,55.41432,7.900213,Under way using engine,6.3,89.4,93.0
2024-05-22 00:49:00,235362000.0,55.414314,7.9007179999999995,Under way using engine,6.3,89.7,93.0
2024-05-22 00:49:10,235362000.0,55.414308,7.901223,Under way using engine,6.3,90.0,93.0
2024-05-22 00:49:20,235362000.0,55.414313,7.9017479999999995,Under way using engine,6.3,89.8,93.0
2024-05-22 00:49:30,235362000.0,55.414318,7.902273,Under way using engine,6.3,89.6,93.0
2024-05-22 00:49:40,235362000.0,55.414318,7.9028275,Under way using engine,6.3,89.5,93.0
2024-05-22 00:49:50,235362000.0,55.414318,7.903382,Under way using engine,6.3,89.4,93.0
2024-05-22 00:50:00,235362000.0,55.414312,7.903797,Under way using engine,6.4,90.0,93.0
2024-05-22 00:50:10,235362000.0,55.414312,7.904418,Under way using engine,6.4,90.6,93.0
2024-05-22 00:50:20,235362000.0,55.414313500000006,7.904915,Under way using engine,6.4,90.19999999999999,93.0
2024-05-22 00:50:30,235362000.0,55.414315,7.905412,Under way using engine,6.4,89.8,93.0
2024-05-22 00:50:40,235362000.0,55.4143185,7.9059475,Under way using engine,6.35,90.19999999999999,93.0
2024-05-22 00:50:50,235362000.0,55.414322,7.906483,Under way using engine,6.3,90.6,93.0
2024-05-22 00:51:00,235362000.0,55.414318,7.907,Under way using engine,6.3,90.9,93.0
