Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:58:54,219001343.0,55.855537,7.557877,Under way using engine,2.9,178.2,184.0
2024-05-23 03:59:04,219001343.0,55.855402,7.557882,Under way using engine,2.9,178.64999999999998,184.0
2024-05-23 03:59:14,219001343.0,55.855267,7.557887,Under way using engine,2.9,179.1,184.0
2024-05-23 03:59:24,219001343.0,55.855132999999995,7.557888,Under way using engine,2.9,178.96,183.8
2024-05-23 03:59:34,219001343.0,55.854999,7.557889,Under way using engine,2.9,178.82,183.6
2024-05-23 03:59:44,219001343.0,55.854865,7.5578899999999996,Under way using engine,2.9,178.68,183.4
2024-05-23 03:59:54,219001343.0,55.854731,7.557891,Under way using engine,2.9,178.54,183.2
2024-05-23 04:00:04,219001343.0,55.854597,7.557892,Under way using engine,2.9,178.4,183.0
2024-05-23 04:00:14,219001343.0,55.854487,7.557912,Under way using engine,2.9,178.6,184.0
2024-05-23 04:00:24,219001343.0,55.8543462,7.557915,Under way using engine,2.9,178.82,184.2
2024-05-23 04:00:34,219001343.0,55.8542054,7.557918,Under way using engine,2.9,179.04,184.4
2024-05-23 04:00:44,219001343.0,55.8540646,7.557921,Under way using engine,2.9,179.26,184.6
2024-05-23 04:00:54,219001343.0,55.8539238,7.557924,Under way using engine,2.9,179.48,184.8
2024-05-23 04:01:04,219001343.0,55.853783,7.557927,Under way using engine,2.9,179.7,185.0
2024-05-23 04:01:14,219001343.0,55.853663,7.557923,Under way using engine,2.9,180.3,185.0
2024-05-23 04:01:24,219001343.0,55.8535268,7.5579258,Under way using engine,2.9,180.14000000000001,185.0
2024-05-23 04:01:34,219001343.0,55.8533906,7.557928599999999,Under way using engine,2.9,179.98000000000002,185.0
2024-05-23 04:01:44,219001343.0,55.8532544,7.5579314,Under way using engine,2.9,179.82,185.0
2024-05-23 04:01:54,219001343.0,55.8531182,7.5579342,Under way using engine,2.9,179.66,185.0
2024-05-23 04:02:04,219001343.0,55.852982,7.557937,Under way using engine,2.9,179.5,185.0
2024-05-23 04:02:14,219001343.0,55.852858,7.55794,Under way using engine,2.9,180.1,186.0
2024-05-23 04:02:24,219001343.0,55.852718,7.557935,Under way using engine,2.9,177.6,184.0
2024-05-23 04:02:34,219001343.0,55.8525855,7.55794,Under way using engine,2.9,178.64999999999998,184.5
2024-05-23 04:02:44,219001343.0,55.852453,7.557945,Under way using engine,2.9,179.7,185.0
2024-05-23 04:02:54,219001343.0,55.852314,7.5579435,Under way using engine,2.9,179.7,184.5
2024-05-23 04:03:04,219001343.0,55.852175,7.557942,Under way using engine,2.9,179.7,184.0
2024-05-23 04:03:14,219001343.0,55.852053,7.557948,Under way using engine,2.9,179.1,184.0
