Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:15:07,245078000.0,55.982807,7.47461,Under way using engine,10.8,199.1,196.0
2024-05-24 05:15:17,245078000.0,55.982375,7.47436,Under way using engine,10.8,198.5,196.0
2024-05-24 05:15:27,245078000.0,55.9818825,7.4740575,Under way using engine,10.8,198.85,196.0
2024-05-24 05:15:37,245078000.0,55.98139,7.473755,Under way using engine,10.8,199.2,196.0
2024-05-24 05:15:47,245078000.0,55.980923,7.47348,Under way using engine,10.8,198.8,196.0
2024-05-24 05:15:57,245078000.0,55.98044633333333,7.473197333333333,Under way using engine,10.766666666666667,199.0,196.0
2024-05-24 05:16:07,245078000.0,55.97996966666666,7.472914666666667,Under way using engine,10.733333333333333,199.20000000000002,196.0
2024-05-24 05:16:17,245078000.0,55.979493,7.472632,Under way using engine,10.7,199.4,196.0
2024-05-24 05:16:27,245078000.0,55.979023,7.4723475,Under way using engine,10.7,199.05,196.0
2024-05-24 05:16:37,245078000.0,55.978553,7.472063,Under way using engine,10.7,198.7,196.0
2024-05-24 05:16:47,245078000.0,55.9780815,7.471775500000001,Under way using engine,10.7,198.75,196.0
2024-05-24 05:16:57,245078000.0,55.97761,7.471488000000001,Under way using engine,10.7,198.8,196.0
2024-05-24 05:17:07,245078000.0,55.977138499999995,7.4712005,Under way using engine,10.7,198.85,196.0
2024-05-24 05:17:17,245078000.0,55.976667,7.470913,Under way using engine,10.7,198.9,196.0
2024-05-24 05:17:27,245078000.0,55.976214999999996,7.4706425,Under way using engine,10.7,198.9,196.0
2024-05-24 05:17:37,245078000.0,55.975763,7.470372,Under way using engine,10.7,198.9,196.0
2024-05-24 05:17:47,245078000.0,55.9752965,7.47009025,Under way using engine,10.725,198.9,196.0
2024-05-24 05:17:57,245078000.0,55.97483,7.4698085,Under way using engine,10.75,198.9,196.0
2024-05-24 05:18:07,245078000.0,55.9743635,7.46952675,Under way using engine,10.775,198.9,196.0
2024-05-24 05:18:17,245078000.0,55.973897,7.469245,Under way using engine,10.8,198.9,196.0
2024-05-24 05:18:27,245078000.0,55.9734125,7.4689464999999995,Under way using engine,10.8,199.0,196.0
2024-05-24 05:18:37,245078000.0,55.972928,7.468648,Under way using engine,10.8,199.1,196.0
