Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:37:15,305279000.0,55.165132,7.337283,Under way using engine,7.8,171.7,175.0
2024-05-24 21:37:25,305279000.0,55.164773,7.337388,Under way using engine,7.7,170.4,175.0
2024-05-24 21:37:35,305279000.0,55.1644205,7.3374875,Under way using engine,7.7,170.2,174.5
2024-05-24 21:37:45,305279000.0,55.164068,7.337587,Under way using engine,7.7,170.0,174.0
2024-05-24 21:37:55,305279000.0,55.163717,7.33769,Under way using engine,7.7,170.8,174.0
2024-05-24 21:38:05,305279000.0,55.163362,7.3377985,Under way using engine,7.7,170.3,173.5
2024-05-24 21:38:15,305279000.0,55.163007,7.337907,Under way using engine,7.7,169.8,173.0
2024-05-24 21:38:25,305279000.0,55.162657,7.33802,Under way using engine,7.7,170.2,173.0
2024-05-24 21:38:35,305279000.0,55.162309500000006,7.338144,Under way using engine,7.7,170.1,173.0
2024-05-24 21:38:45,305279000.0,55.161962,7.338268,Under way using engine,7.7,170.0,173.0
2024-05-24 21:38:55,305279000.0,55.16160966666667,7.338392666666667,Under way using engine,7.7,169.33333333333334,173.0
2024-05-24 21:39:05,305279000.0,55.16125733333333,7.338517333333334,Under way using engine,7.7,168.66666666666666,173.0
2024-05-24 21:39:15,305279000.0,55.160905,7.338642,Under way using engine,7.7,168.0,173.0
2024-05-24 21:39:25,305279000.0,55.16055,7.338767,Under way using engine,7.7,168.6,173.0
2024-05-24 21:39:35,305279000.0,55.160197000000004,7.3388912,Under way using engine,7.7,168.82,173.2
2024-05-24 21:39:45,305279000.0,55.159844,7.3390154,Under way using engine,7.7,169.04,173.4
2024-05-24 21:39:55,305279000.0,55.159491,7.339139599999999,Under way using engine,7.7,169.26,173.6
2024-05-24 21:40:05,305279000.0,55.159138,7.3392637999999994,Under way using engine,7.7,169.48,173.8
2024-05-24 21:40:15,305279000.0,55.158785,7.339388,Under way using engine,7.7,169.7,174.0
2024-05-24 21:40:25,305279000.0,55.158437,7.339518,Under way using engine,7.7,169.0,174.0
2024-05-24 21:40:35,305279000.0,55.1580852,7.339639,Under way using engine,7.7,169.3,174.2
2024-05-24 21:40:45,305279000.0,55.1577334,7.33976,Under way using engine,7.7,169.6,174.4
2024-05-24 21:40:55,305279000.0,55.1573816,7.339881,Under way using engine,7.7,169.9,174.6
2024-05-24 21:41:05,305279000.0,55.1570298,7.340002,Under way using engine,7.7,170.2,174.8
2024-05-24 21:41:15,305279000.0,55.156678,7.340123,Under way using engine,7.7,170.5,175.0
2024-05-24 21:41:25,305279000.0,55.156325833333334,7.340235333333333,Under way using engine,7.7,170.38333333333333,174.83333333333334
2024-05-24 21:41:35,305279000.0,55.15597366666667,7.340347666666667,Under way using engine,7.7,170.26666666666668,174.66666666666666
2024-05-24 21:41:45,305279000.0,55.155621499999995,7.34046,Under way using engine,7.7,170.15,174.5
2024-05-24 21:41:55,305279000.0,55.15526933333333,7.340572333333333,Under way using engine,7.7,170.03333333333333,174.33333333333334
2024-05-24 21:42:05,305279000.0,55.154917166666664,7.340684666666667,Under way using engine,7.7,169.91666666666669,174.16666666666666
2024-05-24 21:42:15,305279000.0,55.154565,7.340797,Under way using engine,7.7,169.8,174.0
2024-05-24 21:42:25,305279000.0,55.154212,7.3409175,Under way using engine,7.7,169.63333333333335,174.0
2024-05-24 21:42:35,305279000.0,55.153859,7.341038,Under way using engine,7.7,169.46666666666667,174.0
2024-05-24 21:42:45,305279000.0,55.153506,7.341158500000001,Under way using engine,7.7,169.3,174.0
2024-05-24 21:42:55,305279000.0,55.153153,7.341279,Under way using engine,7.7,169.13333333333335,174.0
2024-05-24 21:43:05,305279000.0,55.1528,7.3413995,Under way using engine,7.7,168.96666666666667,174.0
2024-05-24 21:43:15,305279000.0,55.152447,7.34152,Under way using engine,7.7,168.8,174.0
2024-05-24 21:43:25,305279000.0,55.152093,7.341634,Under way using engine,7.7,169.1,174.0
2024-05-24 21:43:35,305279000.0,55.151739,7.341748,Under way using engine,7.7,169.4,174.0
2024-05-24 21:43:45,305279000.0,55.151385,7.341862,Under way using engine,7.7,169.7,174.0
2024-05-24 21:43:55,305279000.0,55.151029,7.341984666666667,Under way using engine,7.7,169.5,174.0
2024-05-24 21:44:05,305279000.0,55.150673,7.342107333333333,Under way using engine,7.7,169.29999999999998,174.0
2024-05-24 21:44:15,305279000.0,55.150317,7.34223,Under way using engine,7.7,169.1,174.0
2024-05-24 21:44:25,305279000.0,55.149968666666666,7.342352333333333,Under way using engine,7.7,169.0,174.33333333333334
2024-05-24 21:44:35,305279000.0,55.14962033333334,7.342474666666666,Under way using engine,7.7,168.9,174.66666666666666
2024-05-24 21:44:45,305279000.0,55.149272,7.342597,Under way using engine,7.7,168.8,175.0
2024-05-24 21:44:55,305279000.0,55.148919,7.342709,Under way using engine,7.7,169.06666666666666,174.66666666666666
2024-05-24 21:45:05,305279000.0,55.148566,7.342821,Under way using engine,7.7,169.33333333333334,174.33333333333334
2024-05-24 21:45:15,305279000.0,55.148213,7.342933,Under way using engine,7.7,169.6,174.0
2024-05-24 21:45:25,305279000.0,55.14785916666666,7.343048333333334,Under way using engine,7.7,169.5,174.0
2024-05-24 21:45:35,305279000.0,55.147505333333335,7.343163666666667,Under way using engine,7.7,169.4,174.0
2024-05-24 21:45:45,305279000.0,55.1471515,7.343279000000001,Under way using engine,7.7,169.3,174.0
2024-05-24 21:45:55,305279000.0,55.146797666666664,7.343394333333333,Under way using engine,7.7,169.2,174.0
2024-05-24 21:46:05,305279000.0,55.146443833333336,7.343509666666667,Under way using engine,7.7,169.1,174.0
2024-05-24 21:46:15,305279000.0,55.14609,7.343625,Under way using engine,7.7,169.0,174.0
2024-05-24 21:46:25,305279000.0,55.145741,7.343749000000001,Under way using engine,7.7,168.95,174.5
2024-05-24 21:46:35,305279000.0,55.145392,7.343873,Under way using engine,7.7,168.9,175.0
2024-05-24 21:46:45,305279000.0,55.145038,7.343987,Under way using engine,7.7,170.1,175.0
2024-05-24 21:46:55,305279000.0,55.144689666666665,7.3440856666666665,Under way using engine,7.7,170.1,174.66666666666666
2024-05-24 21:47:05,305279000.0,55.14434133333334,7.344184333333334,Under way using engine,7.7,170.1,174.33333333333334
2024-05-24 21:47:15,305279000.0,55.143993,7.344283,Under way using engine,7.7,170.1,174.0
2024-05-24 21:47:25,305279000.0,55.1436225,7.344405500000001,Under way using engine,7.7,169.45,174.0
2024-05-24 21:47:35,305279000.0,55.143252,7.344528,Under way using engine,7.7,168.8,174.0
2024-05-24 21:47:45,305279000.0,55.142897,7.344643,Under way using engine,7.7,169.4,174.0
2024-05-24 21:47:55,305279000.0,55.142555333333334,7.344753666666667,Under way using engine,7.7,169.56666666666666,174.0
2024-05-24 21:48:05,305279000.0,55.14221366666666,7.344864333333333,Under way using engine,7.7,169.73333333333335,174.0
2024-05-24 21:48:15,305279000.0,55.141872,7.344975,Under way using engine,7.7,169.9,174.0
2024-05-24 21:48:25,305279000.0,55.141504499999996,7.345096,Under way using engine,7.7,169.7,174.0
2024-05-24 21:48:35,305279000.0,55.141137,7.345217,Under way using engine,7.7,169.5,174.0
2024-05-24 21:48:45,305279000.0,55.1407935,7.3453265,Under way using engine,7.675,169.5,174.25
2024-05-24 21:48:55,305279000.0,55.14045,7.345435999999999,Under way using engine,7.65,169.5,174.5
2024-05-24 21:49:05,305279000.0,55.1401065,7.3455455,Under way using engine,7.625,169.5,174.75
2024-05-24 21:49:15,305279000.0,55.139763,7.345655,Under way using engine,7.6,169.5,175.0
2024-05-24 21:49:25,305279000.0,55.139390500000005,7.3457574999999995,Under way using engine,7.6,169.95,174.5
2024-05-24 21:49:35,305279000.0,55.139018,7.34586,Under way using engine,7.6,170.4,174.0
2024-05-24 21:49:45,305279000.0,55.138676000000004,7.34596175,Under way using engine,7.6,170.375,174.0
2024-05-24 21:49:55,305279000.0,55.138334,7.3460635,Under way using engine,7.6,170.35000000000002,174.0
2024-05-24 21:50:05,305279000.0,55.137992,7.34616525,Under way using engine,7.6,170.32500000000002,174.0
2024-05-24 21:50:15,305279000.0,55.13765,7.346267,Under way using engine,7.6,170.3,174.0
2024-05-24 21:50:25,305279000.0,55.1372865,7.3463785,Under way using engine,7.6,170.4,174.0
2024-05-24 21:50:35,305279000.0,55.136923,7.34649,Under way using engine,7.6,170.5,174.0
2024-05-24 21:50:45,305279000.0,55.136568,7.346577,Under way using engine,7.6,171.1,174.0
2024-05-24 21:50:55,305279000.0,55.13623033333333,7.346677333333333,Under way using engine,7.6,170.76666666666665,174.0
2024-05-24 21:51:05,305279000.0,55.13589266666666,7.346777666666667,Under way using engine,7.6,170.43333333333334,174.0
2024-05-24 21:51:15,305279000.0,55.135555,7.346878,Under way using engine,7.6,170.1,174.0
2024-05-24 21:51:25,305279000.0,55.135175,7.347003,Under way using engine,7.6,169.7,174.0
2024-05-24 21:51:35,305279000.0,55.134828,7.347123,Under way using engine,7.6,169.3,174.0
