Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:59:53,219024411.0,55.836822,7.556027,Engaged in fishing,3.2,161.6,166.0
2024-05-24 06:00:03,219024411.0,55.836678,7.556112,Engaged in fishing,3.2,161.4,165.0
2024-05-24 06:00:13,219024411.0,55.836547,7.556185,Engaged in fishing,3.2,161.6,165.0
2024-05-24 06:00:23,219024411.0,55.836402250000006,7.55627075,Engaged in fishing,3.1750000000000003,161.7,165.0
2024-05-24 06:00:33,219024411.0,55.8362575,7.5563565,Engaged in fishing,3.1500000000000004,161.8,165.0
2024-05-24 06:00:43,219024411.0,55.83611275,7.55644225,Engaged in fishing,3.125,161.9,165.0
2024-05-24 06:00:53,219024411.0,55.835968,7.556528,Engaged in fishing,3.1,162.0,165.0
2024-05-24 06:01:03,219024411.0,55.835827,7.556612,Engaged in fishing,3.1,161.8,165.0
2024-05-24 06:01:13,219024411.0,55.835683,7.556697,Engaged in fishing,3.2,161.5,165.0
2024-05-24 06:01:23,219024411.0,55.83554650000001,7.55678,Engaged in fishing,3.2,161.3,165.0
2024-05-24 06:01:33,219024411.0,55.83541,7.556863,Engaged in fishing,3.2,161.1,165.0
2024-05-24 06:01:43,219024411.0,55.835261,7.5569500000000005,Engaged in fishing,3.2,161.35,165.0
2024-05-24 06:01:53,219024411.0,55.835112,7.557037,Engaged in fishing,3.2,161.6,165.0
2024-05-24 06:02:03,219024411.0,55.834967,7.557117,Engaged in fishing,3.2,162.0,165.0
2024-05-24 06:02:13,219024411.0,55.834827,7.557203,Engaged in fishing,3.2,161.6,166.0
2024-05-24 06:02:23,219024411.0,55.834692,7.557285500000001,Engaged in fishing,3.2,161.35,166.0
2024-05-24 06:02:33,219024411.0,55.834557,7.557368,Engaged in fishing,3.2,161.1,166.0
2024-05-24 06:02:43,219024411.0,55.83441025,7.5574555000000005,Engaged in fishing,3.2,161.025,165.75
2024-05-24 06:02:53,219024411.0,55.8342635,7.557543000000001,Engaged in fishing,3.2,160.95,165.5
2024-05-24 06:03:03,219024411.0,55.83411675,7.5576305,Engaged in fishing,3.2,160.875,165.25
2024-05-24 06:03:13,219024411.0,55.83397,7.557718,Engaged in fishing,3.2,160.8,165.0
2024-05-24 06:03:23,219024411.0,55.833835,7.557798,Engaged in fishing,3.2,160.85000000000002,165.0
2024-05-24 06:03:33,219024411.0,55.8337,7.557878,Engaged in fishing,3.2,160.9,165.0
2024-05-24 06:03:43,219024411.0,55.833549000000005,7.557969999999999,Engaged in fishing,3.2,161.05,165.5
2024-05-24 06:03:53,219024411.0,55.833398,7.558062,Engaged in fishing,3.2,161.2,166.0
2024-05-24 06:04:03,219024411.0,55.8332575,7.558151,Engaged in fishing,3.2,161.0,165.5
2024-05-24 06:04:13,219024411.0,55.833117,7.55824,Engaged in fishing,3.2,160.8,165.0
2024-05-24 06:04:23,219024411.0,55.83298,7.558319,Engaged in fishing,3.2,161.10000000000002,165.0
2024-05-24 06:04:33,219024411.0,55.832843,7.558398,Engaged in fishing,3.2,161.4,165.0
2024-05-24 06:04:43,219024411.0,55.832697249999995,7.5584880000000005,Engaged in fishing,3.2,161.25,165.0
2024-05-24 06:04:53,219024411.0,55.832551499999994,7.558578000000001,Engaged in fishing,3.2,161.10000000000002,165.0
2024-05-24 06:05:03,219024411.0,55.83240575,7.558668,Engaged in fishing,3.2,160.95000000000002,165.0
