Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:57:15,219793000.0,55.814342,7.556223,Engaged in fishing,4.6,196.8,193.0
2024-05-24 08:57:25,219793000.0,55.8141385,7.5561465000000005,Engaged in fishing,4.55,195.2,190.0
2024-05-24 08:57:35,219793000.0,55.813935,7.55607,Engaged in fishing,4.5,193.6,187.0
2024-05-24 08:57:45,219793000.0,55.813730666666665,7.556044333333333,Engaged in fishing,4.466666666666667,190.79999999999998,184.33333333333334
2024-05-24 08:57:55,219793000.0,55.813526333333336,7.556018666666667,Engaged in fishing,4.433333333333334,188.0,181.66666666666666
2024-05-24 08:58:05,219793000.0,55.813322,7.555993,Engaged in fishing,4.4,185.2,179.0
2024-05-24 08:58:15,219793000.0,55.813118,7.555993,Engaged in fishing,4.3,183.0,177.0
2024-05-24 08:58:25,219793000.0,55.812920000000005,7.556008,Engaged in fishing,4.3,181.25,175.0
2024-05-24 08:58:35,219793000.0,55.812722,7.556023,Engaged in fishing,4.3,179.5,173.0
2024-05-24 08:58:45,219793000.0,55.812512,7.556065,Engaged in fishing,4.25,177.8,172.0
2024-05-24 08:58:55,219793000.0,55.812302,7.556107,Engaged in fishing,4.2,176.1,171.0
2024-05-24 08:59:05,219793000.0,55.812127,7.556137,Engaged in fishing,4.2,175.4,170.0
2024-05-24 08:59:15,219793000.0,55.81194,7.556188,Engaged in fishing,4.1,174.2,170.0
2024-05-24 08:59:25,219793000.0,55.8117575,7.55623675,Engaged in fishing,4.0249999999999995,173.5,168.75
2024-05-24 08:59:35,219793000.0,55.811575000000005,7.5562854999999995,Engaged in fishing,3.9499999999999997,172.8,167.5
2024-05-24 08:59:45,219793000.0,55.811392500000004,7.55633425,Engaged in fishing,3.875,172.1,166.25
2024-05-24 08:59:55,219793000.0,55.81121,7.556383,Engaged in fishing,3.8,171.4,165.0
2024-05-24 09:00:05,219793000.0,55.811058,7.55644,Engaged in fishing,3.8,169.4,160.0
2024-05-24 09:00:15,219793000.0,55.81089,7.556523,Engaged in fishing,3.7,166.8,159.0
2024-05-24 09:00:25,219793000.0,55.8107235,7.5566165000000005,Engaged in fishing,3.7,165.35000000000002,158.0
