Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:50:11,219027298.0,55.61267,7.775282,Under way using engine,20.7,332.2,326.0
2024-05-22 05:50:21,219027298.0,55.613443,7.774238,Under way using engine,20.7,323.3,328.0
2024-05-22 05:50:31,219027298.0,55.614283,7.773518,Under way using engine,20.2,336.0,342.0
2024-05-22 05:50:41,219027298.0,55.61525,7.772838,Under way using engine,20.6,337.9,339.0
2024-05-22 05:50:51,219027298.0,55.6160515,7.772225000000001,Under way using engine,20.15,338.29999999999995,340.0
2024-05-22 05:51:01,219027298.0,55.616853,7.771612,Under way using engine,19.7,338.7,341.0
2024-05-22 05:51:11,219027298.0,55.617707,7.771073,Under way using engine,19.3,340.6,342.0
2024-05-22 05:51:21,219027298.0,55.618563,7.770515,Under way using engine,19.7,340.7,338.0
2024-05-22 05:51:31,219027298.0,55.619353,7.769738,Under way using engine,19.8,331.0,328.0
2024-05-22 05:51:41,219027298.0,55.62014225,7.768977250000001,Under way using engine,19.55,331.825,331.0
2024-05-22 05:51:51,219027298.0,55.6209315,7.7682165,Under way using engine,19.3,332.65,334.0
2024-05-22 05:52:01,219027298.0,55.621720749999994,7.76745575,Under way using engine,19.05,333.475,337.0
2024-05-22 05:52:11,219027298.0,55.62251,7.766695,Under way using engine,18.8,334.3,340.0
2024-05-22 05:52:21,219027298.0,55.62325,7.766185,Under way using engine,19.1,338.8,334.0
2024-05-22 05:52:31,219027298.0,55.6240446,7.7654924,Under way using engine,19.1,337.90000000000003,335.8
2024-05-22 05:52:41,219027298.0,55.6248392,7.7647998000000005,Under way using engine,19.1,337.0,337.6
2024-05-22 05:52:51,219027298.0,55.6256338,7.7641072,Under way using engine,19.1,336.1,339.4
2024-05-22 05:53:01,219027298.0,55.6264284,7.7634146,Under way using engine,19.1,335.2,341.2
2024-05-22 05:53:11,219027298.0,55.627223,7.762722,Under way using engine,19.1,334.3,343.0
2024-05-22 05:53:21,219027298.0,55.62798766666667,7.762103,Under way using engine,18.733333333333334,334.06666666666666,341.6666666666667
2024-05-22 05:53:31,219027298.0,55.62875233333333,7.761484,Under way using engine,18.366666666666667,333.83333333333337,340.3333333333333
2024-05-22 05:53:41,219027298.0,55.629517,7.760865,Under way using engine,18.0,333.6,339.0
2024-05-22 05:53:51,219027298.0,55.630347,7.760158,Under way using engine,18.5,333.6,340.0
2024-05-22 05:54:01,219027298.0,55.631053,7.75968,Under way using engine,18.5,339.1,346.0
2024-05-22 05:54:11,219027298.0,55.631853,7.759142,Under way using engine,18.5,337.9,335.0
2024-05-22 05:54:21,219027298.0,55.6326465,7.758511,Under way using engine,18.7,338.2,338.5
2024-05-22 05:54:31,219027298.0,55.63344,7.75788,Under way using engine,18.9,338.5,342.0
2024-05-22 05:54:41,219027298.0,55.6343435,7.757319,Under way using engine,19.25,339.55,341.5
2024-05-22 05:54:51,219027298.0,55.635247,7.756758,Under way using engine,19.6,340.6,341.0
2024-05-22 05:55:01,219027298.0,55.635977,7.756157,Under way using engine,19.5,335.8,334.0
2024-05-22 05:55:11,219027298.0,55.636897,7.755563,Under way using engine,19.1,341.7,347.0
2024-05-22 05:55:21,219027298.0,55.637710999999996,7.754992250000001,Under way using engine,19.0,341.2,345.0
2024-05-22 05:55:31,219027298.0,55.638525,7.7544215,Under way using engine,18.9,340.7,343.0
2024-05-22 05:55:41,219027298.0,55.639339,7.75385075,Under way using engine,18.8,340.2,341.0
2024-05-22 05:55:51,219027298.0,55.640153,7.75328,Under way using engine,18.7,339.7,339.0
2024-05-22 05:56:01,219027298.0,55.640935,7.7526685,Under way using engine,19.15,337.35,339.5
2024-05-22 05:56:11,219027298.0,55.641717,7.752057,Under way using engine,19.6,335.0,340.0
2024-05-22 05:56:21,219027298.0,55.6426235,7.7514959999999995,Under way using engine,19.65,337.95,342.5
2024-05-22 05:56:31,219027298.0,55.64353,7.750935,Under way using engine,19.7,340.9,345.0
2024-05-22 05:56:41,219027298.0,55.64431,7.750452,Under way using engine,19.5,341.0,334.0
2024-05-22 05:56:51,219027298.0,55.645173,7.74964,Under way using engine,19.4,333.0,341.0
2024-05-22 05:57:01,219027298.0,55.646003,7.749118,Under way using engine,18.8,340.3,337.0
2024-05-22 05:57:11,219027298.0,55.646713,7.748502,Under way using engine,19.1,335.1,342.0
2024-05-22 05:57:21,219027298.0,55.64755,7.747975,Under way using engine,19.4,340.3,341.0
2024-05-22 05:57:31,219027298.0,55.648437,7.747207,Under way using engine,19.4,332.8,341.0
2024-05-22 05:57:41,219027298.0,55.649308500000004,7.7467385,Under way using engine,19.65,338.65,342.5
2024-05-22 05:57:51,219027298.0,55.65018,7.74627,Under way using engine,19.9,344.5,344.0
2024-05-22 05:58:01,219027298.0,55.65097,7.745845,Under way using engine,19.7,343.5,339.0
2024-05-22 05:58:11,219027298.0,55.651873,7.74501,Under way using engine,20.2,332.2,338.0
2024-05-22 05:58:21,219027298.0,55.652653,7.74448,Under way using engine,19.9,337.4,332.0
2024-05-22 05:58:31,219027298.0,55.653387,7.74356,Under way using engine,19.6,325.9,338.0
2024-05-22 05:58:41,219027298.0,55.65424,7.743057,Under way using engine,19.1,341.7,340.0
2024-05-22 05:58:51,219027298.0,55.6550335,7.7424625,Under way using engine,18.9,340.29999999999995,341.5
2024-05-22 05:59:01,219027298.0,55.655827,7.741868,Under way using engine,18.7,338.9,343.0
2024-05-22 05:59:11,219027298.0,55.656713,7.741275,Under way using engine,18.7,339.2,338.0
2024-05-22 05:59:21,219027298.0,55.65743,7.740745,Under way using engine,18.7,337.9,340.0
2024-05-22 05:59:31,219027298.0,55.658253,7.740137,Under way using engine,19.2,337.5,334.0
2024-05-22 05:59:41,219027298.0,55.659057,7.739513,Under way using engine,18.9,338.3,347.0
2024-05-22 05:59:51,219027298.0,55.659987,7.739025,Under way using engine,19.1,343.2,348.0
2024-05-22 06:00:01,219027298.0,55.66084,7.738667,Under way using engine,18.9,345.5,350.0
2024-05-22 06:00:11,219027298.0,55.661715,7.7384,Under way using engine,19.1,348.05,347.5
2024-05-22 06:00:21,219027298.0,55.66259,7.738133,Under way using engine,19.3,350.6,345.0
2024-05-22 06:00:31,219027298.0,55.663347,7.737678,Under way using engine,19.2,343.1,341.0
2024-05-22 06:00:41,219027298.0,55.6642535,7.7372065,Under way using engine,19.25,343.85,345.0
2024-05-22 06:00:51,219027298.0,55.66516,7.736735,Under way using engine,19.3,344.6,349.0
2024-05-22 06:01:01,219027298.0,55.666039,7.736366666666667,Under way using engine,19.333333333333332,345.93333333333334,349.3333333333333
2024-05-22 06:01:11,219027298.0,55.666918,7.735998333333333,Under way using engine,19.366666666666667,347.2666666666667,349.6666666666667
2024-05-22 06:01:21,219027298.0,55.667797,7.73563,Under way using engine,19.4,348.6,350.0
2024-05-22 06:01:31,219027298.0,55.668587,7.735315,Under way using engine,19.4,347.6,339.0
2024-05-22 06:01:41,219027298.0,55.669427,7.734762,Under way using engine,19.2,341.1,346.0
2024-05-22 06:01:51,219027298.0,55.670387,7.73424,Under way using engine,19.5,342.3,346.0
2024-05-22 06:02:01,219027298.0,55.671257,7.733816,Under way using engine,19.55,344.1,348.0
2024-05-22 06:02:11,219027298.0,55.672127,7.733392,Under way using engine,19.6,345.9,350.0
2024-05-22 06:02:21,219027298.0,55.673007,7.73295,Under way using engine,19.7,344.0,339.0
2024-05-22 06:02:31,219027298.0,55.673885,7.732524,Under way using engine,19.7,345.7,341.0
2024-05-22 06:02:41,219027298.0,55.674763,7.732098,Under way using engine,19.7,347.4,343.0
2024-05-22 06:02:51,219027298.0,55.675603,7.73152,Under way using engine,19.5,339.9,339.0
2024-05-22 06:03:01,219027298.0,55.676457,7.730963,Under way using engine,19.6,339.9,348.0
2024-05-22 06:03:11,219027298.0,55.677343,7.730602,Under way using engine,19.4,345.8,349.0
2024-05-22 06:03:21,219027298.0,55.67824,7.730245,Under way using engine,19.6,347.5,347.0
2024-05-22 06:03:31,219027298.0,55.67915,7.729937,Under way using engine,20.1,349.1,355.0
2024-05-22 06:03:41,219027298.0,55.68003,7.729697,Under way using engine,19.3,350.5,347.0
2024-05-22 06:03:51,219027298.0,55.680907,7.729323,Under way using engine,19.5,347.5,346.0
2024-05-22 06:04:01,219027298.0,55.681673,7.728923,Under way using engine,19.5,344.8,345.0
2024-05-22 06:04:11,219027298.0,55.6826,7.728308,Under way using engine,19.4,338.8,345.0
2024-05-22 06:04:21,219027298.0,55.683447,7.727842,Under way using engine,19.1,342.4,338.0
2024-05-22 06:04:31,219027298.0,55.68431,7.727328,Under way using engine,19.6,342.1,348.0
2024-05-22 06:04:41,219027298.0,55.685123,7.727002,Under way using engine,20.0,345.8,355.0
2024-05-22 06:04:51,219027298.0,55.686133,7.72695,Under way using engine,19.8,357.7,359.0
2024-05-22 06:05:01,219027298.0,55.686913,7.726728,Under way using engine,19.2,351.6,348.0
