Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:29:30,219013178.0,55.81024,7.550143,Engaged in fishing,2.4,333.5,335.0
2024-05-24 09:29:40,219013178.0,55.810313,7.550003,Engaged in fishing,2.4,326.0,335.0
2024-05-24 09:29:50,219013178.0,55.810407999999995,7.5499105,Engaged in fishing,2.4,326.3,334.5
2024-05-24 09:30:00,219013178.0,55.810503,7.549818,Engaged in fishing,2.4,326.6,334.0
2024-05-24 09:30:10,219013178.0,55.810605,7.549678,Engaged in fishing,2.4,324.0,334.0
2024-05-24 09:30:20,219013178.0,55.810704,7.549588,Engaged in fishing,2.4,326.45,334.0
2024-05-24 09:30:30,219013178.0,55.810803,7.549498,Engaged in fishing,2.4,328.9,334.0
2024-05-24 09:30:40,219013178.0,55.81089433333333,7.549396333333333,Engaged in fishing,2.4,329.0,334.0
2024-05-24 09:30:50,219013178.0,55.81098566666667,7.5492946666666665,Engaged in fishing,2.4,329.09999999999997,334.0
2024-05-24 09:31:00,219013178.0,55.811077,7.549193,Engaged in fishing,2.4,329.2,334.0
2024-05-24 09:31:10,219013178.0,55.811177,7.549068,Engaged in fishing,2.4,326.9,333.0
2024-05-24 09:31:20,219013178.0,55.8112725,7.548970000000001,Engaged in fishing,2.4,328.75,333.5
2024-05-24 09:31:30,219013178.0,55.811368,7.548872,Engaged in fishing,2.4,330.6,334.0
2024-05-24 09:31:40,219013178.0,55.811458,7.548763,Engaged in fishing,2.433333333333333,329.90000000000003,334.3333333333333
2024-05-24 09:31:50,219013178.0,55.811548,7.548654,Engaged in fishing,2.466666666666667,329.2,334.6666666666667
2024-05-24 09:32:00,219013178.0,55.811638,7.548545,Engaged in fishing,2.5,328.5,335.0
2024-05-24 09:32:10,219013178.0,55.811737,7.548425,Engaged in fishing,2.4,326.0,335.0
2024-05-24 09:32:20,219013178.0,55.8118345,7.54832,Engaged in fishing,2.45,326.65,334.5
2024-05-24 09:32:30,219013178.0,55.811932,7.548215,Engaged in fishing,2.5,327.3,334.0
2024-05-24 09:32:40,219013178.0,55.812024,7.548109333333334,Engaged in fishing,2.5,327.0,333.6666666666667
2024-05-24 09:32:50,219013178.0,55.812115999999996,7.548003666666666,Engaged in fishing,2.5,326.7,333.3333333333333
2024-05-24 09:33:00,219013178.0,55.812208,7.547898,Engaged in fishing,2.5,326.4,333.0
2024-05-24 09:33:10,219013178.0,55.812315,7.547793,Engaged in fishing,2.5,329.1,335.0
