Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:18:30,219004203.0,55.844883,7.55965,Engaged in fishing,2.7,193.5,194.0
2024-05-23 04:18:40,219004203.0,55.844767,7.559583,Engaged in fishing,2.7,194.8,193.0
2024-05-23 04:18:50,219004203.0,55.844642,7.559533,Engaged in fishing,2.75,194.25,193.0
2024-05-23 04:19:00,219004203.0,55.844517,7.559483,Engaged in fishing,2.8,193.7,193.0
2024-05-23 04:19:10,219004203.0,55.844394666666666,7.559427666666667,Engaged in fishing,2.7666666666666666,193.66666666666666,192.66666666666666
2024-05-23 04:19:20,219004203.0,55.844272333333336,7.559372333333333,Engaged in fishing,2.7333333333333334,193.63333333333333,192.33333333333334
2024-05-23 04:19:30,219004203.0,55.84415,7.559317,Engaged in fishing,2.7,193.6,192.0
2024-05-23 04:19:40,219004203.0,55.844027833333335,7.559267,Engaged in fishing,2.7,193.45,192.33333333333334
2024-05-23 04:19:50,219004203.0,55.843905666666664,7.559217,Engaged in fishing,2.7,193.29999999999998,192.66666666666666
2024-05-23 04:20:00,219004203.0,55.8437835,7.559167,Engaged in fishing,2.7,193.14999999999998,193.0
2024-05-23 04:20:10,219004203.0,55.84366133333334,7.559117,Engaged in fishing,2.7,193.0,193.33333333333334
2024-05-23 04:20:20,219004203.0,55.843539166666666,7.559067,Engaged in fishing,2.7,192.85,193.66666666666666
2024-05-23 04:20:30,219004203.0,55.843417,7.559017,Engaged in fishing,2.7,192.7,194.0
2024-05-23 04:20:40,219004203.0,55.843292000000005,7.55896275,Engaged in fishing,2.7,193.0,194.25
2024-05-23 04:20:50,219004203.0,55.843167,7.558908499999999,Engaged in fishing,2.7,193.3,194.5
2024-05-23 04:21:00,219004203.0,55.843042,7.5588542499999996,Engaged in fishing,2.7,193.6,194.75
2024-05-23 04:21:10,219004203.0,55.842917,7.5588,Engaged in fishing,2.7,193.9,195.0
2024-05-23 04:21:20,219004203.0,55.8428,7.5587335,Engaged in fishing,2.75,194.15,195.0
2024-05-23 04:21:30,219004203.0,55.842683,7.558667,Engaged in fishing,2.8,194.4,195.0
2024-05-23 04:21:40,219004203.0,55.842558,7.5586085,Engaged in fishing,2.775,195.025,195.5
2024-05-23 04:21:50,219004203.0,55.842433,7.55855,Engaged in fishing,2.75,195.65,196.0
2024-05-23 04:22:00,219004203.0,55.842308,7.5584915,Engaged in fishing,2.725,196.275,196.5
2024-05-23 04:22:10,219004203.0,55.842183,7.558433,Engaged in fishing,2.7,196.9,197.0
2024-05-23 04:22:20,219004203.0,55.8420665,7.55835,Engaged in fishing,2.7,200.75,200.5
2024-05-23 04:22:30,219004203.0,55.84195,7.558267,Engaged in fishing,2.7,204.6,204.0
2024-05-23 04:22:40,219004203.0,55.84184175,7.55815025,Engaged in fishing,2.725,206.675,207.75
2024-05-23 04:22:50,219004203.0,55.841733500000004,7.5580335000000005,Engaged in fishing,2.75,208.75,211.5
2024-05-23 04:23:00,219004203.0,55.84162525,7.55791675,Engaged in fishing,2.775,210.825,215.25
2024-05-23 04:23:10,219004203.0,55.841517,7.5578,Engaged in fishing,2.8,212.9,219.0
2024-05-23 04:23:20,219004203.0,55.841417,7.5576665,Engaged in fishing,2.8,214.95,219.5
2024-05-23 04:23:30,219004203.0,55.841317,7.557533,Engaged in fishing,2.8,217.0,220.0
2024-05-23 04:23:40,219004203.0,55.84121416666666,7.557399666666667,Engaged in fishing,2.783333333333333,217.06666666666666,218.83333333333334
2024-05-23 04:23:50,219004203.0,55.84111133333333,7.557266333333334,Engaged in fishing,2.7666666666666666,217.13333333333333,217.66666666666666
2024-05-23 04:24:00,219004203.0,55.8410085,7.557133,Engaged in fishing,2.75,217.2,216.5
2024-05-23 04:24:10,219004203.0,55.840905666666664,7.556999666666667,Engaged in fishing,2.7333333333333334,217.26666666666668,215.33333333333334
2024-05-23 04:24:20,219004203.0,55.84080283333333,7.556866333333334,Engaged in fishing,2.716666666666667,217.33333333333334,214.16666666666666
2024-05-23 04:24:30,219004203.0,55.8407,7.556733,Engaged in fishing,2.7,217.4,213.0
2024-05-23 04:24:40,219004203.0,55.840599999999995,7.5565955,Engaged in fishing,2.725,217.0,218.25
2024-05-23 04:24:50,219004203.0,55.8405,7.556458,Engaged in fishing,2.75,216.60000000000002,223.5
2024-05-23 04:25:00,219004203.0,55.8404,7.5563205,Engaged in fishing,2.775,216.20000000000002,228.75
2024-05-23 04:25:10,219004203.0,55.8403,7.556183,Engaged in fishing,2.8,215.8,234.0
2024-05-23 04:25:20,219004203.0,55.8401915,7.556058,Engaged in fishing,2.8,215.10000000000002,234.5
2024-05-23 04:25:30,219004203.0,55.840083,7.555933,Engaged in fishing,2.8,214.4,235.0
2024-05-23 04:25:40,219004203.0,55.839979,7.555804,Engaged in fishing,2.775,214.525,232.22916666666666
2024-05-23 04:25:50,219004203.0,55.839875,7.555675,Engaged in fishing,2.75,214.65,229.45833333333331
